,PSPTO_5255
SRX1828913,-0.0147220013
SRX1828914,1.881604709
SRX1828915,0.1493597421
SRX1828916,1.5263303463
SRX1828917,-0.1346377407
SRX1828918,1.3557915772
SRX3983989,1.4466576701
SRX3983990,-0.0196376565
SRX3983993,0.6402755291000001
SRX3983994,0.3765836831
SRX3983995,1.2421295956
SRX3983996,-0.5799557359
SRX3983997,0.8476309984
SRX3983998,1.2719968031
SRX3983999,1.27575383
SRX3984000,1.5744999353
SRX3984001,0.9991026302
SRX3984002,1.0586825768
SRX3984003,1.9750724028
SRX3984004,1.2459098633
SRX3984005,1.6083082854000001
SRX3984006,1.9750502803
SRX3984007,0.41208175290000004
SRX3984008,1.5778102688
SRX3984009,1.1738781728
SRX3984010,1.3079380427
SRX3984011,1.4126500319
SRX3984012,1.0390601392
SRX3984013,1.1003105735
SRX3984014,1.2207830396000001
SRX3984015,1.4818371081000001
SRX3984016,1.093257925
SRX3984017,1.0687397406
SRX3984019,0.2814477552
SRX3984020,1.5207921743
SRX3984021,0.537815997
SRX3984022,0.9407418545
SRX3984023,-0.1366665641
SRX3984024,1.4719476599
SRX3984025,1.166527186
SRX3984026,1.2234375619
SRX3984027,1.4834641891
SRX3984028,1.3494098391
SRX3984029,1.387995834
SRX3984031,1.5631804119
SRX3984032,2.0098526682
SRX3984034,0.06911608200000001
SRX3984035,-2.4641923906
SRX3984036,1.2548823553
SRX3984037,1.1807271121
SRX3984038,1.7645327901
SRX3984039,0.9729538936000001
SRX3984040,1.4936503577
SRX3984041,1.307081318
SRX3984042,-1.2850571068
SRX3984043,-2.2807943563
SRX3984045,0.8705274689
SRX3984046,0.055867037200000004
SRX3984047,0.8727273336
SRX3984048,0.3900177419
SRX3984049,0.1643040519
SRX3984050,0.5322017
SRX3984051,1.0191184929
SRX3984052,1.0636014108
SRX3984056,1.0565455911
SRX3984057,1.0473278024
SRX3984058,1.4033112403
SRX3984059,1.4615935452
SRX3984061,1.0219796489
SRX3984062,0.8951660761
SRX3984063,0.8126942732
SRX3984064,0.9182652885
SRX3984065,1.4541407703
SRX3984066,1.2824906601000001
SRX3984067,1.1007512691
SRX3984068,1.4632497165
SRX3984069,1.5187699907
SRX3984070,2.5984281771999997
