,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.14256996721479623,3.0,0.0,-0.0147220013,2.0,0.1493597421,4.0,-0.1346377407,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5879088775,0.26826069227878524,3.0,1.0,1.881604709,3.0,1.5263303463,5.0,1.3557915772,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.33550123205,0.2403242400319086,4.0,6.0,1.4466576701,20.0,1.6083082854000001,40.0,1.2234375619,63.0,1.0636014108,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.054037228775,0.1968696494410783,4.0,7.0,-0.0196376565,33.0,0.2814477552,81.0,-0.1766358529,82.0,0.1309746693,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.04483180395,0.36214907077285713,4.0,8.0,0.6402755291000001,51.0,0.9729538936000001,65.0,1.0473278024,76.0,1.5187699907,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6564641827000001,0.4543718109623257,3.0,9.0,0.3765836831,22.0,0.41208175290000004,49.0,1.1807271121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.32738981375,0.12057615683861865,2.0,10.0,1.2421295956,26.0,1.4126500319,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6296239696666667,0.6320643356687554,3.0,11.0,-0.5799557359,54.0,-1.2850571068,83.0,-0.023859066300000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.384447453275,0.683393044899113,4.0,12.0,0.8476309984,48.0,1.2548823553,64.0,1.0565455911,78.0,2.3787308683,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.414919694625,0.09556129420407798,4.0,13.0,1.2719968031,38.0,1.4719476599,67.0,1.4615935452,72.0,1.4541407703,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2207187802666668,0.2941499841993765,3.0,14.0,1.27575383,41.0,1.4834641891,85.0,0.9029383217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.336365767275,0.292557000232379,4.0,15.0,1.5744999353,52.0,1.4936503577,71.0,0.9182652885,80.0,1.3590474876,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6348707084666667,0.8485546327129407,3.0,16.0,0.9991026302,53.0,1.307081318,77.0,2.5984281771999997,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4088422024,0.3529576101463568,3.0,17.0,1.0586825768,50.0,1.7645327901,66.0,1.4033112403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4340429794666667,0.49029461629816834,3.0,18.0,1.9750724028,25.0,1.3079380427,62.0,1.0191184929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1248096414500002,0.18689408317884904,4.0,19.0,1.2459098633,28.0,1.1003105735,56.0,0.8705274689,73.0,1.2824906601000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5946056141000002,0.5303222088917589,4.0,21.0,1.9750502803,34.0,1.5207921743,45.0,2.0098526682,58.0,0.8727273336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2572770307,0.3214044781983722,4.0,23.0,1.5778102688,42.0,1.3494098391,70.0,0.8126942732,79.0,1.2891937417000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1293480326,0.08696558436597607,4.0,24.0,1.1738781728,29.0,1.2207830396000001,68.0,1.0219796489,74.0,1.1007512691,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1226834642,0.24194231883845074,4.0,27.0,1.0390601392,31.0,1.093257925,69.0,0.8951660761,75.0,1.4632497165,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2070420565500002,0.6390857563131596,4.0,30.0,1.4818371081000001,32.0,1.0687397406,59.0,0.3900177419,86.0,1.8875736356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.537815997,,1.0,35.0,0.537815997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.800107004575,0.5994658268908202,4.0,36.0,0.9407418545,44.0,1.5631804119,60.0,0.1643040519,61.0,0.5322017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.903127820947816e-18,0.09436173529591264,4.0,37.0,-0.1366665641,46.0,0.06911608200000001,57.0,0.055867037200000004,84.0,0.011683444900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.27726151,0.1566019828210166,2.0,39.0,1.166527186,43.0,1.387995834,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.37249337345,0.12968199370981312,2.0,47.0,-2.4641923906,55.0,-2.2807943563,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2382833718930357,3.0,87.0,-0.1846500245,90.0,-0.0843307028,93.0,0.2689807273,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08590539116666668,0.17522057095339452,3.0,88.0,-0.2639943058,91.0,-0.0800204333,94.0,0.0862985656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5626717964000001,0.20289343092911769,3.0,89.0,-0.7252697997,92.0,-0.627445247,95.0,-0.3353003425,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.0893780921283882,4.0,96.0,-0.0174975011,97.0,-0.016312726700000002,98.0,-0.08991599060000001,99.0,0.12372621830000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.76119187005,0.1019792633426549,2.0,100.0,0.6890816414000001,104.0,0.8333020987,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.02108073465,0.20731872816154645,2.0,101.0,1.1676772132,105.0,0.8744842561,,,,,,,,,,,,,,,,,,,,,,,,
