,PA2350
SRX7442752,-0.41223636900000005
SRX7442753,0.41223636900000005
SRX7442754,1.521765393
SRX7442755,1.734273914
SRX7442756,1.153173155
SRX7442757,0.86700246
SRX7442758,0.10875512600000001
SRX7442759,1.233265564
SRX7442761,1.24215866
SRX7874204,0.263570093
SRX7874205,-0.263570093
SRX7874206,-0.343955783
SRX7874207,0.488911366
SRX8639787,-0.201441792
SRX8639788,0.201441792
SRX8639789,-0.027568951
SRX8639790,0.17341425400000002
SRX8639791,-0.80111706
SRX8639792,-0.130446021
SRX8639793,-4.005214814
SRX8639794,-3.539326488
SRX8639795,-3.932456089
SRX8639796,-4.411409535
SRX8639797,0.052154999
SRX8639798,0.6636590640000001
SRX8639800,0.820185528
SRX2940624,0.48495897400000004
SRX2940626,-1.3789549700000001
SRX2940627,0.289284109
SRX2940628,0.088872109
SRX2940629,-0.37815621800000004
ERX2195929,-0.044826836
ERX2195930,0.044826836
ERX2195931,0.7019083500000001
ERX2195932,0.35359086
ERX2195933,1.0808756210000001
ERX2195934,1.142806999
SRX4579961,0.241700133
SRX4579962,0.082633356
SRX4579963,-0.32433348900000003
SRX4579964,-1.256060636
SRX4579965,-0.81850314
SRX4579966,-0.9966389160000001
SRX540108,0.416808722
SRX540109,-0.416808722
SRX540110,-0.416808722
SRX540111,0.492542888
SRX540112,0.42945992200000005
SRX540113,1.01778563
SRX540114,0.878588447
SRX540115,0.5307473380000001
SRX1737662,-0.58757148
SRX1737664,-0.420527144
SRX1737665,-0.11161910700000001
SRX1737667,0.131784694
SRX1737668,0.09822919999999999
SRX1737670,-0.23001389400000002
SRX6976948,-0.05690412500000001
SRX6976949,0.048187796000000005
SRX6976950,0.008716329
SRX6976951,0.136745942
SRX6976952,-0.037490783
SRX6976953,0.171252503
SRX5630349,-0.317160394
SRX5630350,0.317160394
SRX5630351,-1.362579905
SRX5630352,-0.6429360080000001
SRX4342817,0.756247302
SRX4342818,-0.25961632100000004
SRX4342819,2.136573233
SRX4342820,-1.442797292
SRX4342821,0.946166311
SRX4342822,1.417415534
SRX1411278,-0.497220916
SRX1411287,0.029199066000000003
SRX1411289,-0.149567484
SRX1411279,0.99104647
SRX1411280,-0.493825555
SRX1411281,-0.974398815
SRX1411282,-0.306789205
SRX1411283,-0.5388746050000001
SRX1411284,-0.045255776000000004
SRX1411285,-0.0023080460000000002
SRX1411286,0.899720052
SRX1411288,0.020345371
SRX2662717,-0.9291973480000001
SRX2662718,-1.148407582
SRX2662721,-0.064897116
SRX2662722,0.064897116
ERX2300159,0.44672371
ERX2300160,-0.44672371
ERX2300161,0.061959039
ERX2300162,-0.214228688
ERX2300163,-0.37655124
ERX2300164,0.475198424
ERX2300165,0.071827743
ERX2300166,0.030710791
ERX2300167,-0.354914116
ERX2300168,-0.379306478
ERX2300169,0.27595036
ERX2300170,-0.477993429
SRX6747256,0.067154024
SRX6747257,0.153742347
SRX6747258,-0.13248199300000002
SRX6747259,-0.04898078
SRX6747260,-0.039433598
SRX6747265,-0.440606973
SRX6747266,-0.39909375300000005
SRX6747268,0.207836878
SRX6747269,-0.36045258900000005
ERX2456848,0.018123035000000003
ERX2456849,-0.10904479700000001
ERX2456850,0.234973694
ERX2456851,-0.546519961
ERX2456852,-0.48630352
ERX2456853,-0.36453298500000003
ERX2456854,0.245172464
ERX2456855,0.099215017
ERX2456856,0.120185756
ERX2456857,-0.579427227
ERX2456858,0.42662137200000005
ERX2456859,-0.31176738200000004
SRX1156127,0.134090425
SRX1156135,-0.134090425
SRX1156136,-0.9578540400000001
SRX1156137,-0.7590658610000001
SRX1156138,-0.556754732
SRX1156140,-0.5215306390000001
ERX3558798,-0.999768485
ERX3558799,-0.704272258
ERX3558800,-0.723438012
ERX3558801,-0.6175052120000001
ERX3558802,-0.16546439400000001
ERX3558803,-0.08537109400000001
ERX3558804,-0.005748749
ERX3558805,0.256584237
ERX3593017,0.02357868
ERX3593018,-0.135734197
ERX3593020,-0.07993657
ERX3593021,0.000160545
ERX3593022,0.079776025
SRX2520351,-0.7928818950000001
SRX2520352,-0.515100576
SRX2520353,-0.560612444
SRX2520354,-1.408299541
SRX2520355,0.13738094
SRX2520356,0.489411364
SRX2520357,0.681190167
SRX2520358,1.365509957
SRX2520359,1.386407347
SRX2520360,-0.22693764800000002
SRX3169722,0.472279337
SRX3169723,-0.000689327
SRX3169725,-0.126769889
SRX3169726,0.17589152
SRX3169728,-0.04912163
SRX8143226,-0.046589158000000006
SRX8143227,0.046589158000000006
SRX8143228,-0.31451739700000003
SRX8143229,0.086518515
SRX6853212,-0.166087068
SRX6853213,0.166087068
SRX6853214,0.045596336
SRX6853215,-0.19542552500000002
SRX7747527,0.178992219
SRX7747528,0.253434292
SRX7747537,0.23520122300000001
SRX7747538,-0.052214177
SRX7747540,0.052214177
Paeru_0017,0.030194758000000002
Paeru_0018,0.014914238000000002
Paeru_0019,0.050965555
Paeru_0020,-0.008447199
Paeru_0033,0.39264038300000004
Paeru_0034,-0.065463545
Paeru_0035,0.13976833400000002
Paeru_0036,0.014578589000000001
Paeru_0037,-0.295384551
Paeru_0038,-0.654268052
Paeru_0039,-0.177381263
Paeru_0041,0.34157623800000003
Paeru_0040,-0.288123209
Paeru_0042,-0.285969909
Paeru_0043,0.269136575
Paeru_0044,-1.520004938
Paeru_0045,-0.27091606900000004
Paeru_0046,-0.480857984
Paeru_0047,0.480857984
Paeru_0048,0.265405479
Paeru_0049,0.262167025
Paeru_0050,-0.22927023700000002
Paeru_0051,-0.397263725
Paeru_0052,-0.388611091
Paeru_0053,-0.051440916
Paeru_0056,0.44470179
Paeru_0057,0.460944161
Paeru_0058,-0.022200288000000002
Paeru_0059,0.40833068
Paeru_0060,0.045530257000000005
Paeru_0061,0.7243402680000001
Paeru_0062,0.27379889100000004
Paeru_0063,0.318251638
Paeru_0064,0.21815587900000002
Paeru_0065,0.19617293400000002
Paeru_0066,0.284445394
Paeru_0068,0.06596173500000001
Paeru_0069,0.070845134
Paeru_0070,0.38746319
Paeru_0071,0.37720134800000005
Paeru_0072,0.444970326
Paeru_0073,-0.33067677700000003
Paeru_0074,0.9211991180000001
Paeru_0075,-0.010560841000000001
Paeru_0077,-0.532446796
Paeru_0106,0.25619873600000004
Paeru_0107,0.7576455350000001
Paeru_0111,0.016966973
Paeru_0112,0.5123630170000001
Paeru_0131,-0.166469635
Paeru_0132,0.156422326
Paeru_0133,0.28416693400000004
Paeru_0134,0.39119688
Paeru_0135,-0.13235863
Paeru_0136,0.597572917
Paeru_0137,-1.0712682980000001
Paeru_0138,0.5362183620000001
Paeru_0161,0.080808137
Paeru_0162,0.005417593
Paeru_0166,0.33904129600000005
Paeru_0167,0.868344781
Paeru_0220,-0.018307056000000002
Paeru_0221,-0.154243132
Paeru_0258,0.5512134390000001
Paeru_0259,0.6330509160000001
Paeru_0260,2.444670091
Paeru_0261,4.992820244
Paeru_0262,2.536223889
Paeru_0263,1.416259309
Paeru_0264,1.804315817
Paeru_0265,2.170867999
Paeru_0266,0.12254706100000001
Paeru_0267,2.383098678
Paeru_0268,1.716893838
Paeru_0269,1.727116449
Paeru_0270,2.000441844
Paeru_0271,2.026883704
Paeru_0282,1.084174536
Paeru_0283,1.193985115
Paeru_0284,2.024068647
Paeru_0285,2.143287279
Paeru_0286,2.028699419
Paeru_0287,1.547050496
Paeru_0001,0.445964581
Paeru_0002,0.7193708830000001
Paeru_0005,0.520856487
Paeru_0006,0.353064678
Paeru_0007,-0.050393823000000004
Paeru_0009,-0.24532030200000002
Paeru_0011,-0.36561516600000005
Paeru_0012,-0.409849813
Paeru_0013,-0.152899589
Paeru_0014,-0.99512858
Paeru_0021,-0.901993378
Paeru_0022,-1.520004938
Paeru_0023,0.46311573800000005
Paeru_0024,0.303195875
Paeru_0025,-0.32373018200000003
Paeru_0026,0.38714601200000004
Paeru_0031,0.9447985190000001
Paeru_0032,1.3153032740000001
Paeru_0102,0.5989675600000001
Paeru_0103,0.3654242
Paeru_0104,0.759673302
Paeru_0105,0.811901541
Paeru_0108,0.735349806
Paeru_0109,-0.427844926
Paeru_0110,-0.484029148
Paeru_0121,0.43056431700000003
Paeru_0122,0.6068964410000001
Paeru_0123,0.731352725
Paeru_0124,0.3606686
Paeru_0125,-0.11226601700000001
Paeru_0126,-0.36144608
Paeru_0127,0.38371734900000004
Paeru_0128,1.008687268
Paeru_0129,0.6900403780000001
Paeru_0139,0.7044875420000001
Paeru_0140,0.374074289
Paeru_0157,0.46430481100000004
Paeru_0158,0.808871721
Paeru_0159,0.486697048
Paeru_0160,0.033013092
Paeru_0163,-0.0009509960000000001
Paeru_0165,0.02452927
Paeru_0218,3.081658127
Paeru_0219,3.311385335
Paeru_0254,-0.019276699
Paeru_0256,0.243214484
Paeru_0257,0.8350913560000001
SRX591667,0.303590705
SRX591668,0.092258407
SRX591669,-0.23149603700000002
SRX591670,0.32816180300000003
SRX591671,-0.093283633
SRX591675,-0.303590705
SRX591676,0.052513126
SRX591677,0.158936817
SRX591678,0.6647523590000001
SRX591679,-0.541350505
ERX541575,1.101782129
ERX541576,0.7575101350000001
ERX541577,-0.5088050820000001
ERX541578,0.10277161900000001
ERX541585,-0.5088050820000001
ERX541586,0.780710937
ERX541587,-0.5088050820000001
ERX541588,0.5088050820000001
ERX541593,0.233646436
ERX541594,-0.5088050820000001
ERX541595,0.5996551480000001
ERX541596,0.078439066
SRX3763712,-0.481518679
SRX3763714,0.481518679
SRX3763715,1.324842568
SRX3763716,-1.006053796
SRX3763717,0.8522562990000001
ERX2259197,-0.597192189
ERX2259198,-1.757616319
ERX2259199,0.17046861300000002
ERX2259200,-0.17046861300000002
SRX1516139,0.039747772
SRX1516140,-0.039747772
SRX1516141,0.24643513900000003
SRX1516142,-0.5466696590000001
ERX2068556,-0.722625751
ERX2068557,-0.555876126
ERX2068558,-0.048925896
ERX2068559,1.408130026
ERX2068560,-0.736623688
ERX2068561,-0.671506338
SRX2652927,0.595153916
SRX2652931,0.287100756
