,ABUW_2567
SRX3737100,1.0036998837
SRX3737101,0.7757908108
SRX3737103,0.4516678055
SRX3737104,0.0918807571
SRX3737105,-0.0514497918
SRX3737106,-0.0332943623
SRX3737107,-0.0071366031000000005
SRX3737108,0.7601007482000001
SRX3737109,0.7187742963
SRX3737110,0.237385074
SRX3737111,0.6745437294000001
Abaum_0017,-0.007588201100000001
Abaum_0018,1.1043037607
Abaum_0019,1.0164813625
Abaum_0020,-0.1092229203
Abaum_0021,0.31340086030000003
Abaum_0022,-0.0337554894
Abaum_0023,0.007588201100000001
Abaum_0024,0.0037014588
Abaum_0025,0.5264736862
Abaum_0026,-0.032955586700000004
SRX3141471,-0.18968615490000001
SRX3141472,-0.0649846059
SRX3141473,-0.0306897605
SRX3141474,0.0956743664
SRX3141475,-1.2117746955
SRX3141476,-1.0646700736
SRX3141477,-1.0353025517
SRX3141478,-0.42966879150000004
SRX3141479,-0.2861800565
SRX8944518,-0.1423006812
SRX8944519,-0.1561615111
SRX8944520,-0.0007911659
SRX8944521,-0.3910083594
SRX8944522,0.1430918471
SRX8944523,-0.0149501405
SRX5930997,0.6574658670000001
SRX5930998,-1.0334934506
SRX5930999,0.3760275836
SRX5931001,0.0602980518
SRX5931002,-0.8566634715
SRX4488546,0.5593808763
SRX4488547,0.08921212020000001
SRX4488548,0.9742323888000001
SRX4488549,-0.6485929964
SRX4488550,1.1243763562
SRX4488551,1.4605785253999999
SRX4488552,2.1669662957
SRX4488553,1.7365787074
SRX4488554,1.2741843053
SRX4488555,1.609232091
SRX4488556,0.6619918588
SRX4488557,1.1728517771
SRX2568047,-0.1880598412
SRX2568048,-0.6302512959000001
SRX2568049,-0.18998610500000002
SRX2568050,1.7880298196000002
SRX2568051,1.6013069106
SRX2568052,1.5486965976
SRX2568053,0.6122268883
SRX2568054,0.666146942
SRX2568055,-0.699013101
SRX2568056,1.5130243685
SRX2568057,1.8863153166000002
SRX2568058,1.5339651379
SRX2568059,-0.1889767676
SRX2568060,-0.2199073967
SRX2568061,-0.6359252597
SRX2568062,0.20863533920000002
SRX2568063,-0.16700311880000002
SRX2568064,-0.0416322203
Abaum_0001,-0.3085221253
Abaum_0002,-0.0686593621
Abaum_0003,0.1019443936
Abaum_0004,-0.1363701866
Abaum_0005,-0.031246937500000002
Abaum_0006,-0.4840537186
Abaum_0007,-0.4552368697
Abaum_0008,0.1044835405
Abaum_0009,0.0073560748
Abaum_0010,0.08901059310000001
Abaum_0011,-0.0172025266
Abaum_0012,0.0172025266
Abaum_0013,-0.2827575664
Abaum_0014,-0.0390154533
Abaum_0015,0.03363241
Abaum_0016,-0.13749158590000002
ERX1221046,0.1639968179
ERX1221048,-0.054236745100000004
ERX1221049,-0.10976007280000001
ERX1221050,-0.5659995391
ERX1221052,-0.49690928040000004
ERX1221053,-0.5095756977
ABNM035,0.282642769
ABNM036,-0.282642769
ABNM037,-0.346355697
ABNM038,-0.243298642
ABNM041,-0.422669487
ABNM042,-0.574555629
ABNM019,0.058311935700000005
ABNM020,-0.058311935700000005
ABNM021,0.30468195800000003
ABNM022,0.2934829849
ABNM023,0.0551939903
ABNM024,-0.2231507405
ABNM025,0.23912672270000002
ABNM026,-0.3450756453
ABNM027,0.0210708844
ABNM028,-0.0210708844
ABNM029,-0.09951249940000001
ABNM030,-0.15760225190000002
ABNM031,-0.174025013
ABNM032,-0.21049410340000002
ABNM033,0.0424494637
ABNM034,0.1775627937
ABNM001,-0.2202962011
ABNM002,0.2202962011
ABNM003,-0.2240543861
ABNM004,-0.08716425080000001
ABNM005,-1.2258300427
ABNM006,-0.3242952322
ABNM007,-0.9581638115000001
ABNM008,-0.7096747681000001
ABNM009,-0.7031062134
ABNM010,-0.6134513610000001
ABNM043,-0.39436412800000004
ABNM044,0.39436412800000004
ABNM045,-0.329963182
ABNM046,0.11654528500000001
ABNM047,0.7602107880000001
ABNM048,0.691107028
ABNM011,0.08248997300000001
ABNM012,-0.08248997300000001
ABNM013,0.1013793396
ABNM014,0.1989678102
ABNM015,0.3661032447
ABNM016,0.4448457562
ABNM017,0.39585995100000004
ABNM018,0.5555743465
