,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026738329348608005,2.0,0.0,0.018906854,1.0,-0.018906854,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.512860283,0.337524303754394,2.0,2.0,5.274194559,3.0,5.751526007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36485042033333337,0.4599003367754788,3.0,4.0,-0.041811356,5.0,0.8639480570000001,6.0,0.27241456000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.560108523,0.17477707510118737,2.0,7.0,5.683694578,8.0,5.436522468,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07062156852208963,2.0,9.0,0.04993699,10.0,-0.04993699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0532852155,0.10926838428892999,2.0,11.0,0.130549631,12.0,-0.0239792,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0033543024379146255,2.0,13.0,-0.00237185,14.0,0.00237185,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19517155825000002,0.26549629290929516,4.0,15.0,-0.025095925,16.0,0.384341898,17.0,-0.040952422,18.0,0.46239268200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.25989624825,0.19401657460277835,4.0,19.0,-2.415388719,20.0,-2.072323194,21.0,-2.113069796,22.0,-2.438803284,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5898183343333333,0.27591037662330936,3.0,23.0,0.272903263,24.0,0.7199886980000001,25.0,0.776563042,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15118721364913118,2.0,26.0,0.10690550400000001,27.0,-0.10690550400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20138273099999998,0.5331337543778204,2.0,28.0,0.17559976200000002,29.0,-0.578365224,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.016375924,0.26064306396656894,2.0,30.0,0.200678402,31.0,-0.167926554,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20562498885389868,2.0,32.0,-0.145398824,33.0,0.145398824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0035157209999999994,0.29818626211756566,2.0,34.0,-0.207333807,35.0,0.214365249,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4703996945000001,0.10847300936824793,2.0,36.0,0.547101695,37.0,0.39369769400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333273754698e-10,0.21600700148912405,3.0,38.0,-0.20274323300000002,39.0,0.227190577,40.0,-0.024447343,,,,,,,,,,
