,PA3036
SRX7442752,0.018906854
SRX7442753,-0.018906854
SRX7442754,5.274194559
SRX7442755,5.751526007
SRX7442756,-0.041811356
SRX7442757,0.8639480570000001
SRX7442758,0.27241456000000003
SRX7442759,5.683694578
SRX7442761,5.436522468
SRX7874204,0.04993699
SRX7874205,-0.04993699
SRX7874206,0.130549631
SRX7874207,-0.0239792
SRX8639787,-0.00237185
SRX8639788,0.00237185
SRX8639789,-0.025095925
SRX8639790,0.384341898
SRX8639791,-0.040952422
SRX8639792,0.46239268200000005
SRX8639793,-2.415388719
SRX8639794,-2.072323194
SRX8639795,-2.113069796
SRX8639796,-2.438803284
SRX8639797,0.272903263
SRX8639798,0.7199886980000001
SRX8639800,0.776563042
SRX1156127,0.10690550400000001
SRX1156135,-0.10690550400000001
SRX1156136,0.17559976200000002
SRX1156137,-0.578365224
SRX1156138,0.200678402
SRX1156140,-0.167926554
ERX2195929,-0.145398824
ERX2195930,0.145398824
ERX2195931,-0.207333807
ERX2195932,0.214365249
ERX2195933,0.547101695
ERX2195934,0.39369769400000004
SRX4579961,-0.20274323300000002
SRX4579962,0.227190577
SRX4579963,-0.024447343
SRX4579964,-0.48630372400000005
SRX4579965,0.155714233
SRX4579966,-0.241529291
SRX5630349,-0.44295333400000003
SRX5630350,0.44295333400000003
SRX5630351,-0.767811845
SRX5630352,-1.360984278
SRX1411278,-0.8659370310000001
SRX1411287,-0.7243597540000001
SRX1411289,0.016687938
SRX1411279,1.3256694580000001
SRX1411280,-0.459732426
SRX1411281,-0.327022266
SRX1411282,-0.760899816
SRX1411283,0.713233018
SRX1411284,-0.13511312
SRX1411285,-0.7085838120000001
SRX1411286,1.115955618
SRX1411288,-0.284273908
SRX2711962,0.037156833
SRX2711963,-0.037156833
SRX2711964,0.522526986
SRX2711965,0.290086491
SRX2711966,0.38494498800000004
SRX2711967,-0.015273812000000001
ERX3558798,0.574105908
ERX3558799,0.8772409640000001
ERX3558800,0.6141367280000001
ERX3558801,0.906705702
ERX3558802,0.02139367
ERX3558803,-0.20690256
ERX3558804,-0.126352495
ERX3558805,0.31186138500000005
ERX3593017,0.086300027
ERX3593018,-0.405973248
ERX3593020,0.125347162
ERX3593021,-0.102945932
ERX3593022,-0.022401229
SRX7058492,0.495906104
SRX7058494,-0.359883547
SRX7058495,-0.55189882
SRX7058509,-0.495906104
SRX2662717,-2.070944269
SRX2662718,-2.096562626
SRX2662721,0.300436183
SRX2662722,-0.300436182
SRX8143226,-0.154950155
SRX8143227,0.154950154
SRX8143228,-0.132127096
SRX8143229,0.084622498
ERX2456848,-0.530855277
ERX2456849,-0.69922946
ERX2456850,0.623114237
ERX2456851,-0.526728806
ERX2456852,0.368693525
ERX2456853,0.434338108
ERX2456854,0.028633841
ERX2456855,-0.021825166
ERX2456856,0.07887200800000001
ERX2456857,-0.232035126
ERX2456858,0.293867194
ERX2456859,-0.14751275
SRX540108,0.47449856300000004
SRX540109,-0.47449856300000004
SRX540110,-0.47449856300000004
SRX540111,1.1529264320000001
SRX540112,-0.47449856300000004
SRX540113,-0.47449856300000004
SRX540114,0.424819906
SRX540115,0.5991630840000001
SRX1737662,0.388044481
SRX1737664,0.12829643300000002
SRX1737665,-0.27036945100000004
SRX1737667,-0.29152815400000004
SRX1737668,0.29006487200000003
SRX1737670,0.001463281
SRX1516139,0.111308029
SRX1516140,-0.111308029
SRX1516141,0.006242246000000001
SRX1516142,-0.425102535
SRX591667,0.519361728
SRX591668,-0.023360182
SRX591669,-0.87076405
SRX591670,-0.75377709
SRX591671,-0.030988611000000003
SRX591675,-0.519361728
SRX591676,-0.850789024
SRX591677,-0.15188061900000002
SRX591678,-0.01041263
SRX591679,-0.339079044
SRX2520351,-0.398455979
SRX2520352,-0.712145315
SRX2520353,-0.245623569
SRX2520354,-1.105916937
SRX2520355,0.1390497
SRX2520356,0.28458756100000004
SRX2520357,0.6869640340000001
SRX2520358,2.577837835
SRX2520359,2.294525778
SRX2520360,0.422931382
SRX2652927,1.342193349
SRX2652931,0.791063092
SRX2652933,0.56196895
SRX2652935,-0.297385244
SRX2652937,-0.26458370600000003
SRX2940624,0.232342604
SRX2940626,-0.997794099
SRX2940627,-0.27089763
SRX2940628,0.427209846
SRX2940629,-0.156312216
SRX3763712,-0.771533672
SRX3763714,0.771533671
SRX3763715,1.272564665
SRX3763716,2.112004617
SRX3763717,1.256636197
ERX2259197,0.16159552800000002
ERX2259198,-0.164877922
ERX2259199,-0.08438946600000001
ERX2259200,0.08438946600000001
SRX6976948,-0.08580288600000001
SRX6976949,0.269090054
SRX6976950,-0.183287169
SRX6976951,-0.075834131
SRX6976952,0.146375419
SRX6976953,0.40917542100000004
SRX4342817,0.8215714310000001
SRX4342818,-0.628018296
SRX4342819,0.9136822880000001
SRX4342820,-0.328018921
SRX4342821,0.134465787
SRX4342822,-0.115119336
ERX2300159,0.15057802
ERX2300160,-0.15057802
ERX2300161,0.30519393
ERX2300162,1.174385935
ERX2300163,0.393547385
ERX2300164,1.16392349
ERX2300165,-0.6336561780000001
ERX2300166,-1.062725901
ERX2300167,0.8899434150000001
ERX2300168,0.8375392930000001
ERX2300169,-0.064060591
ERX2300170,-0.007063883000000001
ERX2068556,-1.311471775
ERX2068557,-0.328422007
ERX2068558,-0.31888269
ERX2068559,1.283406733
ERX2068560,-0.5806048070000001
ERX2068561,-0.702801926
SRX6747256,0.20544737300000002
SRX6747257,-0.046047453
SRX6747258,0.10281021100000001
SRX6747259,-0.24757898500000003
SRX6747260,-0.014631144
SRX6747265,-0.198298467
SRX6747266,0.117610852
SRX6747268,0.480394643
SRX6747269,-0.12329306100000001
SRX6747953,0.005244958
SRX6747954,-0.218737017
SRX6747955,0.213492059
SRX6747957,0.584929906
SRX6747958,-0.749567647
SRX7747527,0.46738947700000005
SRX7747528,0.36665513800000005
SRX7747537,0.34428434700000005
SRX7747538,0.003962337000000001
SRX7747540,-0.003962337000000001
ERX2813653,0.189676738
ERX2813654,-0.189676738
ERX2813656,1.675756494
ERX2813657,-0.20196396900000002
ERX2813658,-0.142202969
Paeru_0017,-0.450169988
Paeru_0018,-0.995510022
Paeru_0019,-0.306721913
Paeru_0020,-0.534403158
Paeru_0033,-0.445602543
Paeru_0034,-2.210261386
Paeru_0035,-2.12271656
Paeru_0036,-1.859047064
