,STM0858
SRX3136375,-0.0831751825
SRX3136376,-0.0662298903
SRX3136377,0.35305646490000003
SRX3136378,-0.2036513922
SRX3136379,0.39546410940000004
SRX3136380,0.15124086850000001
SRX3136381,0.3665422987
SRX3136382,0.3664075378
SRX8914620,0.012615418000000002
SRX8914621,0.0444739277
SRX8914622,-0.0570893457
SRX8914623,0.28168572010000004
SRX8914625,0.1942457692
ERX3503512,-0.1991291534
ERX3503513,0.5288140569
ERX3503514,-0.3296849035
ERX3503515,-0.5264455388
ERX3503516,-0.2449107623
ERX3503517,-0.3928088496
ERX3503518,0.9537238783
ERX3503519,0.7690295502000001
ERX3503520,0.70159308
SRX2195704,-0.286847728
SRX2195705,0.286847728
SRX2195706,-0.4638966809
SRX2195707,-0.4940385581
SRX2195708,-0.21510171290000002
SRX2195709,-0.2360089
SRX2195710,-0.053360550400000005
SRX2195711,-0.20410255130000002
ERX3467881,0.0829274218
ERX3467883,-0.0829274218
SRX3798491,1.5775294178000001
SRX3798492,2.9834941722
SRX3798499,0.8741277939000001
SRX3798500,0.6077230932000001
SRX3798501,0.7549919634000001
SRX3798502,0.9063640749
SRX3798503,1.1731019708
SRX3798504,1.1968388356
SRX3798506,0.8091831463
SRX3798507,0.7801305185
SRX3798508,0.6583932889
SRX3798509,-0.0176662262
SRX3798510,0.1612225303
SRX3798517,2.9660726657
SRX3798518,-0.1435563041
SRX4341761,0.7739016967
SRX4341762,0.9008107644000001
SRX4341763,0.8819592495
SRX4341764,0.8372268747
SRX4341765,0.828516264
SRX4341766,0.6697857513000001
SRX4341767,0.1808499715
SRX4341768,-0.6525210748
SRX4341769,0.4716711032
SRX1258665,2.9105309755
SRX1258666,3.2532053376
SRX1258667,2.3690287347
SRX1258669,-0.6189731565000001
SRX1258670,0.6189731565000001
ERX2079594,-0.4257423497
ERX2079595,-0.4213504621
ERX2079596,-0.5356611751
ERX2079597,-0.285400282
ERX2079598,0.2714878263
ERX2079599,0.013912455700000001
SRX2804001,0.2951959005
SRX2804004,4.4180916068
SRX2804005,4.0856663779
SRX2804006,0.6672024286
SRX2804007,3.7737916576
SRX2804008,4.4542795849
SRX2804009,0.7141612691
SRX2804010,0.3632650168
SRX2804011,0.47505356740000004
SRX2804012,0.7084583123
SRX2804013,4.0581695165
SRX2804014,4.02331822
SRX2804015,4.3643439232
SRX2804016,2.664453978
SRX2804017,5.2689125048
SRX2804019,4.6954155112
SRX2804020,0.7313410258
SRX2804021,0.48124280410000003
SRX2804022,0.9071266555
SRX2804023,2.9430336683
SRX2804024,0.7480868206
SRX2804027,0.1370702023
SRX2804028,-0.1830085038
SRX2804029,0.0459383015
SRX2804030,2.6575520632
SRX2804031,2.7763071123
SRX2804032,2.7159342925
SRX2804033,0.0692854205
SRX2804034,3.8100189297
SRX2804035,2.6519191128
SRX2804036,2.2037555743
SRX2804037,3.4892097153
SRX2804038,3.5340918044
SRX2804039,0.9726666115
SRX2804040,0.5619594995
SRX2804041,4.2631398826
SRX2804042,4.3926114138
SRX2804043,3.5479457946
SRX2804044,3.2410185107
SRX2804045,0.1648783395
SRX2804046,0.1934491548
SRX2804047,4.2891812115
SRX2804048,0.9107994667
SRX2804049,3.4012880131
SRX2804050,3.3623164467
SRX2804051,4.0026581729
SRX2804052,0.4840011751
SRX2804053,1.1455608318000001
SRX2804054,0.9117008818000001
SRX2804055,2.8045265869
SRX2804056,3.2827037071
SRX2804057,3.7004455827
SRX2804058,0.0857362346
SRX2804059,0.2777903825
SRX2070419,-0.0787191123
SRX2070420,0.0570826111
SRX2070421,0.007417655600000001
SRX2070422,0.1417977503
SRX2070423,0.3522355612
SRX2070424,0.3208018909
SRX2070425,0.0596340717
SRX2070426,-0.0955951379
SRX2070427,0.0359610662
SRX1470895,0.2184887274
SRX1470896,-0.2184887274
SRX2409106,0.1788748366
SRX2409107,-0.1246307146
SRX2409108,-0.054244121900000004
SRX2409109,1.1634766383
SRX2409110,0.7693206085000001
SRX2409111,0.7978634883
SRX7973255,0.16016739770000002
SRX7973256,-0.034274685400000005
SRX7973257,-0.12589271230000001
SRX7973258,-0.2944308899
SRX7973259,-0.3415594813
SRX7973260,-0.4253071141
SRX7973261,0.2307809453
SRX7973262,0.06911372860000001
SRX7973264,0.37885522520000003
SRX7973265,-0.2104526514
SRX7973266,-0.4615843167
ERX3475890,-0.9705032095
ERX3475891,-0.7276315894000001
ERX3475892,-0.2318404833
ERX3475894,1.0657254887
ERX3475895,0.1277660938
ERX3475896,0.0844979222
ERX3475897,0.128001007
ERX3475899,-0.21249892920000002
ERX3475900,-0.4466777524
ERX3475901,0.384637233
SRX8524961,-0.2153762331
SRX8524962,-0.22336561230000002
SRX8524963,-0.038094764
SRX8524964,-0.0415421247
SRX8524965,0.042726238900000005
SRX8524966,-0.042726238900000005
SRX8524967,0.1208093145
SRX8524968,0.0113656053
SRX8524969,0.12603036180000002
SRX8524970,0.22097470460000002
SRX8524971,-0.058664977900000005
SRX8524972,0.16128479780000002
SRX3266937,0.4147043778
SRX3266939,-0.4147043778
SRX4401053,0.1003451659
SRX4401054,-0.1003451659
SRX4401055,0.13377761770000002
SRX4401056,-0.1184002957
SRX4401057,-0.1965270747
SRX4401058,0.355525674
SRX4401081,-0.37743792060000003
SRX4401082,-0.1677874603
SRX4401083,0.13526226530000002
SRX4401084,0.8138201977
SRX4401085,0.7401774978
SRX4401086,0.7799085415
SRX4401087,0.0239299246
SRX4401088,-0.6810348325000001
SRX4401089,0.043502739400000004
SRX4401090,0.7237162403
SRX4401091,0.438031231
SRX4401092,0.5484617582
SRX4401093,0.1263950583
SRX4401094,-0.1899985106
SRX4401095,0.1046374003
SRX4401096,0.9417419201
SRX4401097,1.0662970301999999
SRX4401098,1.1162466183
SRX4401099,-0.2791225358
SRX4401100,0.3237504081
SRX4401101,-0.0446278722
SRX4401102,1.0102354898
SRX4401103,1.1821416766
SRX4401104,1.1278084084
SRX8757611,0.0786285766
SRX8757612,-0.2267126595
SRX8757613,-0.42180929030000003
SRX8757614,-0.3377623865
SRX8757615,-0.3718604412
SRX8757616,-0.0544324865
SRX8757617,0.1253977649
SRX8757618,-0.4404568593
SRX8757619,-0.282715204
SRX8757620,-0.1839720273
SRX8757621,-0.3387670232
SRX8757622,-0.5970836417000001
SRX8757623,0.0186449385
SRX8757625,0.2712109524
SRX8757626,0.1916991795
SRX8757628,0.41068468680000003
SRX8757630,-0.0665694893
SRX8757631,-0.562534525
SRX8757632,0.4704605428
SRX8757633,-0.49247515960000005
SRX8757634,-0.5917683376
SRX6054568,0.0861607727
SRX6054569,-0.0861607727
ERX540771,0.0337900837
ERX540772,-0.0337900837
ERX540773,-0.1688355366
ERX540774,0.7315825217
SRX4702827,0.0328161081
SRX4702828,0.1505553416
SRX4702829,-0.1833714498
SRX4702830,0.1952387894
SRX4702831,0.32346492720000003
SRX4702832,0.24854412220000002
SRX2993586,0.0508405277
SRX2993587,-0.0508405277
SRX2993588,-1.197033435
SRX2993589,-0.7851684563
SRX2993590,0.0399854294
SRX1462169,1.7202850611
SRX1462104,0.4563659524
SRX1462103,-0.30556623120000004
SRX1462105,0.2053452831
SRX1462171,2.3640031102
SRX1462102,0.30556623120000004
ERX1045682,-1.112024848
ERX1045674,0.1970851271
ERX1045681,0.0772938804
ERX1045662,-0.7393168747000001
ERX1045684,-0.1558516312
ERX1045660,-0.0759838145
ERX1045664,-0.1120502973
ERX1045670,-0.8192967319000001
ERX1045667,0.11989541640000001
ERX1045675,-1.2204687475
ERX1045673,-0.8188765205
ERX1045677,0.3023861752
ERX1045679,-0.1079864125
ERX1045659,-1.1150833574
ERX1045663,0.2313643149
ERX1045668,0.48966641240000003
ERX1045689,-0.46623580200000003
ERX1045685,-0.2029888485
ERX1045683,-1.1466006898
ERX1045680,-0.9413317524
ERX1045666,-0.0701345006
ERX1045658,-0.15280656410000001
SRX1816875,0.3168545802
SRX1816859,0.2545983929
SRX1816857,-0.2397258934
SRX1816863,0.0051689648
SRX1816867,-0.5242173465000001
SRX1816858,-0.0148724995
SRX1816879,-0.7377221303
SRX1816878,-0.6266399541000001
SRX1816868,-0.7508408294000001
SRX1816866,-0.1161796285
SRX1816870,0.1221639999
SRX1816880,-0.3229939101
SRX1816864,-0.1148094833
SRX1816874,-0.07900823600000001
SRX1816877,0.42043463010000004
SRX1816861,-0.2246881075
SRX1816872,-0.0520788263
SRX1816862,-0.1062094016
SRX1816871,1.4773761671
SRX1816876,0.1762901738
SRX1816869,0.5713214356
SRX8370456,0.0789670615
SRX8370458,0.0731795495
SRX8370457,-0.15214661100000001
ERX321085,-0.2721108071
ERX321083,-0.0057670929000000004
ERX321086,0.0057670929000000004
ERX321081,-0.6641657087
SRX974437,0.0
SRX976478,-0.36983480750000003
SRX976341,-1.2529413767
SRX976476,0.4672731768
SRX976336,-0.11946548550000001
SRX976480,-0.7390818811000001
SRX976335,0.129943588
SRX976343,-1.6417265959
SRX976468,0.12499617140000001
SRX976471,-0.6397613693
SRX976474,-1.148357308
SRX976469,0.47030986830000004
SRX976470,-0.4327550732
SRX976482,-0.9919996127
SRX976344,-1.4407899249
SRX976475,-0.3733601801
SRX976473,-0.9308947171
SRX3456073,-0.5140310324
SRX3456063,-0.1166919129
SRX3456076,-0.9192865735
SRX3456082,0.1637511298
SRX3456094,-0.5073424939
SRX3456067,-1.0535896909
SRX3456061,-0.7830529382
SRX3456065,0.029463256400000002
SRX3456064,0.1961245401
SRX3456085,1.0691095706
SRX3456079,-0.09355875970000001
SRX3456084,0.348031187
SRX3456074,-0.0393458691
SRX3456080,0.9325313662
SRX3456070,0.3400540311
SRX3456069,-0.008631376500000001
SRX3456089,-0.7699916314
SRX3456062,-1.2285752842
SRX3456087,-0.3931909629
SRX3456066,-1.1537534808
SRX3456092,-0.6937280336
SRX3456075,0.2725768206
SRX3456098,-0.4478064419
SRX3456096,-0.857357723
SRX3456068,-0.4663098499
SRX3456060,-0.029463256400000002
SRX3456072,-1.3749942196
SRX3456093,-0.6524914189000001
SRX3456097,-0.9928984384
SRX3456077,-0.9676743838
SRX3456071,-1.0905024939
SRX3456078,-0.509523991
SRX4029144,0.061790096700000005
SRX4029145,-0.0845606196
SRX4029142,0.0729341096
SRX4029141,-0.1390503294
SRX4029146,-0.19509429
SRX4029143,0.0661162197
ERX2173642,-0.049872319000000005
ERX2173639,0.0618590246
ERX2173641,-0.42109172100000003
ERX2173640,-0.0618590246
SRX3139264,-0.1914456142
SRX3139266,0.36082944640000003
SRX3139265,0.1914456142
SRX3139267,0.0442946449
SRX2949967,-0.24860819520000002
SRX2949969,0.22110064940000002
SRX2949968,0.24860819520000002
SRX2949970,0.08937424370000001
SRX7514165,2.5160785832
SRX7514167,3.155779414
SRX7514159,-0.0535382882
SRX7514156,-0.0699179905
SRX7514162,2.5303680627
SRX7514172,-0.3819327393
SRX7514171,2.0348485299
SRX7514155,0.3552168766
SRX7514161,0.16809073730000001
SRX7514173,0.29649093390000003
SRX7514166,3.1410384156
SRX7514160,0.0373285598
