,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2950132151892997,2.0,0.0,0.208605845,1.0,-0.208605845,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5057504525000001,0.020578759654351374,2.0,2.0,0.491199072,3.0,0.520301833,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6337331666666667,0.08281219205856259,3.0,4.0,0.594570978,5.0,0.577765592,6.0,0.72886293,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2336173675,0.263651395319905,2.0,7.0,0.047187678000000004,8.0,0.420047057,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17580537665244644,2.0,9.0,-0.12431317400000001,10.0,0.12431317400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.009815917000000007,0.49355463741186867,2.0,11.0,-0.339179914,12.0,0.35881174800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14956600164763353,2.0,13.0,0.105759134,14.0,-0.105759134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.288120142,0.4405604164291477,4.0,15.0,0.331515634,16.0,0.822867561,17.0,-0.253258525,18.0,0.251355898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96548853325,0.18928857765085103,4.0,19.0,-2.2115799320000002,20.0,-1.800418487,21.0,-2.015529418,22.0,-1.8344262960000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5014165473333333,0.14552210817192757,3.0,23.0,0.410513666,24.0,0.424478513,25.0,0.669257463,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.161430321,0.1294512843539697,2.0,26.0,1.0698944400000001,27.0,1.252966202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10302177038693432,3.0,28.0,-0.05691677,29.0,0.118922998,30.0,-0.062006227000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08713655934201102,2.0,31.0,0.061614852000000005,32.0,-0.061614852000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.387068151,0.011550173491894892,2.0,33.0,0.37890094500000004,34.0,0.395235357,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.063066842,0.02924233305371858,2.0,35.0,1.083744294,36.0,1.04238939,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13400075954390964,3.0,37.0,-0.149746196,38.0,0.108611224,39.0,0.041134972000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.530497562,0.25383103585942185,3.0,40.0,0.32133805200000004,41.0,0.457258816,42.0,0.8128958180000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4096343476072304,2.0,43.0,0.289655225,44.0,-0.289655225,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7026724525000001,0.43065379176396645,2.0,45.0,1.007190669,46.0,0.39815423600000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.06046816000000001,0.16000695087401673,2.0,47.0,-0.05267384,48.0,0.17361016,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0214225215,0.09280091387313136,2.0,49.0,1.087042677,50.0,0.955802366,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16063158366666666,0.11753950336859037,3.0,51.0,0.296338996,52.0,0.091000652,53.0,0.094555103,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.039952222086651085,3.0,54.0,0.032790514,55.0,0.011707531,56.0,-0.044498045,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.22047040221353437,3.0,57.0,-0.236834071,58.0,0.19928368700000001,59.0,0.037550385000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8776860153333333,0.3622878744377188,3.0,60.0,0.46755991,61.0,1.011335223,62.0,1.154162913,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2467699004486929,2.0,63.0,-0.17449267000000002,64.0,0.17449267000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1925238735,0.2919517829451237,2.0,65.0,0.013917212000000002,66.0,-0.398964959,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3141163739015094,4.0,67.0,0.24717645700000002,68.0,-0.01405762,70.0,-0.43869392100000004,71.0,0.20557508400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3089180485,0.11899184074972462,2.0,69.0,1.224778111,72.0,1.393057986,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10744350553615906,3.0,73.0,0.043059757000000004,76.0,-0.12229445500000001,77.0,0.079234698,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09300381433333334,0.10016483912051151,3.0,74.0,-0.018150976000000003,75.0,0.12089629600000001,84.0,0.17626612300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5800460620000001,0.19123836110134682,3.0,78.0,-0.670007103,79.0,-0.360416267,80.0,-0.7097148160000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3886697373333334,0.0691909902731619,3.0,81.0,-0.389612255,82.0,-0.457384654,83.0,-0.319012303,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09192731600000001,0.022906555885124292,2.0,85.0,0.075729935,86.0,0.108124697,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007309150665090986,2.0,87.0,0.000516835,88.0,-0.000516835,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2081271385250291,2.0,89.0,0.14716811100000002,90.0,-0.14716811100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.036795846,0.023555517275693865,2.0,91.0,0.02013958,92.0,0.053452112,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.913147634,0.4194357795612135,2.0,93.0,0.61656175,94.0,1.209733518,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.059101913000000006,0.0751107914859443,2.0,95.0,0.005990563,96.0,0.11221326300000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.20463506950000002,0.043142628965895685,2.0,97.0,0.174128624,98.0,0.23514151500000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.06559480150000001,0.05223992257295971,2.0,99.0,-0.028655598,100.0,-0.10253400500000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.15839311065337902,5.0,101.0,0.19864013700000002,102.0,-0.062767343,103.0,-0.13948306300000002,104.0,0.138724499,105.0,-0.13511423,,,,,,
42,Mucin_glycans__MUC5B,-0.347904016,0.17873900288145686,2.0,106.0,-0.474291577,107.0,-0.221516455,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15407178900000001,0.13480771155955293,2.0,108.0,0.24939523600000002,109.0,0.058748342,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6661830066666666,0.32046003369480097,3.0,110.0,0.5261370870000001,111.0,0.43958333,112.0,1.032828603,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9384500476666666,0.36753908312446143,3.0,113.0,-1.339719428,114.0,-0.857490505,115.0,-0.61814021,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.9406705586449816,6.0,116.0,0.863298016,117.0,0.9108295270000001,118.0,0.7425861530000001,119.0,-1.186695748,120.0,-0.613741324,121.0,-0.716276624,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16044793801810373,2.0,122.0,0.11345382500000001,123.0,-0.11345382500000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.558561117,0.04632184115818675,2.0,124.0,-0.591315605,125.0,-0.5258066290000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0509077245,0.0013916490778786556,2.0,126.0,-0.051891769000000004,127.0,-0.04992368,,,,,,,,,,,,
