,PA1618
SRX7442752,0.208605845
SRX7442753,-0.208605845
SRX7442754,0.491199072
SRX7442755,0.520301833
SRX7442756,0.594570978
SRX7442757,0.577765592
SRX7442758,0.72886293
SRX7442759,0.047187678000000004
SRX7442761,0.420047057
SRX7874204,-0.12431317400000001
SRX7874205,0.12431317400000001
SRX7874206,-0.339179914
SRX7874207,0.35881174800000004
SRX8639787,0.105759134
SRX8639788,-0.105759134
SRX8639789,0.331515634
SRX8639790,0.822867561
SRX8639791,-0.253258525
SRX8639792,0.251355898
SRX8639793,-2.2115799320000002
SRX8639794,-1.800418487
SRX8639795,-2.015529418
SRX8639796,-1.8344262960000002
SRX8639797,0.410513666
SRX8639798,0.424478513
SRX8639800,0.669257463
SRX2940624,1.0698944400000001
SRX2940626,1.252966202
SRX2940627,-0.05691677
SRX2940628,0.118922998
SRX2940629,-0.062006227000000004
ERX2195929,0.061614852000000005
ERX2195930,-0.061614852000000005
ERX2195931,0.37890094500000004
ERX2195932,0.395235357
ERX2195933,1.083744294
ERX2195934,1.04238939
SRX4579961,-0.149746196
SRX4579962,0.108611224
SRX4579963,0.041134972000000006
SRX4579964,0.32133805200000004
SRX4579965,0.457258816
SRX4579966,0.8128958180000001
SRX540108,0.289655225
SRX540109,-0.289655225
SRX540110,1.007190669
SRX540111,0.39815423600000005
SRX540112,-0.05267384
SRX540113,0.17361016
SRX540114,1.087042677
SRX540115,0.955802366
SRX1737662,0.296338996
SRX1737664,0.091000652
SRX1737665,0.094555103
SRX1737667,0.032790514
SRX1737668,0.011707531
SRX1737670,-0.044498045
SRX6976948,-0.236834071
SRX6976949,0.19928368700000001
SRX6976950,0.037550385000000006
SRX6976951,0.46755991
SRX6976952,1.011335223
SRX6976953,1.154162913
SRX5630349,-0.17449267000000002
SRX5630350,0.17449267000000002
SRX5630351,0.013917212000000002
SRX5630352,-0.398964959
SRX4342817,0.24717645700000002
SRX4342818,-0.01405762
SRX4342819,1.224778111
SRX4342820,-0.43869392100000004
SRX4342821,0.20557508400000002
SRX4342822,1.393057986
SRX1411278,0.043059757000000004
SRX1411287,-0.018150976000000003
SRX1411289,0.12089629600000001
SRX1411279,-0.12229445500000001
SRX1411280,0.079234698
SRX1411281,-0.670007103
SRX1411282,-0.360416267
SRX1411283,-0.7097148160000001
SRX1411284,-0.389612255
SRX1411285,-0.457384654
SRX1411286,-0.319012303
SRX1411288,0.17626612300000002
SRX2662717,0.075729935
SRX2662718,0.108124697
SRX2662721,0.000516835
SRX2662722,-0.000516835
ERX2300159,0.14716811100000002
ERX2300160,-0.14716811100000002
ERX2300161,0.02013958
ERX2300162,0.053452112
ERX2300163,0.61656175
ERX2300164,1.209733518
ERX2300165,0.005990563
ERX2300166,0.11221326300000001
ERX2300167,0.174128624
ERX2300168,0.23514151500000002
ERX2300169,-0.028655598
ERX2300170,-0.10253400500000001
SRX6747256,0.19864013700000002
SRX6747257,-0.062767343
SRX6747258,-0.13948306300000002
SRX6747259,0.138724499
SRX6747260,-0.13511423
SRX6747265,-0.474291577
SRX6747266,-0.221516455
SRX6747268,0.24939523600000002
SRX6747269,0.058748342
ERX2456848,0.5261370870000001
ERX2456849,0.43958333
ERX2456850,1.032828603
ERX2456851,-1.339719428
ERX2456852,-0.857490505
ERX2456853,-0.61814021
ERX2456854,0.863298016
ERX2456855,0.9108295270000001
ERX2456856,0.7425861530000001
ERX2456857,-1.186695748
ERX2456858,-0.613741324
ERX2456859,-0.716276624
SRX1156127,0.11345382500000001
SRX1156135,-0.11345382500000001
SRX1156136,-0.591315605
SRX1156137,-0.5258066290000001
SRX1156138,-0.051891769000000004
SRX1156140,-0.04992368
ERX3558798,-0.09523837800000001
ERX3558799,0.12171371600000001
ERX3558800,0.445385254
ERX3558801,0.580651456
ERX3558802,-0.09031704600000001
ERX3558803,0.074281609
ERX3558804,0.037052611
ERX3558805,-0.021017173
ERX3593017,-0.184778133
ERX3593018,-0.383324997
ERX3593020,-0.097323247
ERX3593021,0.067281094
ERX3593022,0.030042153000000002
SRX2520351,-1.164225214
SRX2520352,-0.608426706
SRX2520353,-1.090549034
SRX2520354,-1.750527967
SRX2520355,0.611641658
SRX2520356,0.590131249
SRX2520357,0.570879013
SRX2520358,0.026448952
SRX2520359,0.477613127
SRX2520360,-0.010587229
SRX3169722,-0.174842459
SRX3169723,-0.102188257
SRX3169725,0.186426231
SRX3169726,0.106680008
SRX3169728,-0.29310624
SRX8143226,0.107662796
SRX8143227,-0.107662796
SRX8143228,-0.23552676400000003
SRX8143229,0.35007935900000003
SRX6853212,0.160218145
SRX6853213,-0.160218145
SRX6853214,0.152724196
SRX6853215,0.13407359900000002
SRX7747527,-0.073342473
SRX7747528,-0.030399828
SRX7747537,-0.066195549
SRX7747538,0.07209219900000001
SRX7747540,-0.07209219900000001
Paeru_0017,-1.058648577
Paeru_0018,-0.9047666870000001
Paeru_0019,-1.187310409
Paeru_0020,-0.8905457840000001
