k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0093355239,,,Uncharacterized
54,Sfa2,False,-0.0092186112,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.009123339000000001,,,Uncharacterized
87,DguR,False,0.0087951364,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0087649226,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0086969808,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0086180803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0085009935,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,0.0083981451,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.0080472317,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0080009447,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0079281468,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0078058120000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.007722973300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0076780482,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0073122747,,,Uncharacterized
45,CbrB,False,0.0071710636,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0067241968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0066573226000000004,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0066409169,,,Uncharacterized
71,Singlet-4,False,-0.0066049931000000004,,,Singlet
73,AmrZ,False,-0.0063771366000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.0061099989,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0058124875000000005,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0057666686,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0057523098,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0056137238,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0055834543,,,Translational
49,AtsR,False,0.0054050945,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0052635583,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0050980345,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,0.0044919152,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0044599207,,,Uncharacterized
27,FpvR,False,-0.0044274626,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0040348215,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.003974706000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.003904326,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,-0.0038880864,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0038671523,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0038183679000000003,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0038007984000000003,,,Uncharacterized
102,AcoR,False,-0.0037793226,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,0.0037478606,,Heat Shock Response,Stress Response
48,BexR,False,0.0034158751,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0030043794000000003,,,Uncharacterized
80,GcsR,False,0.0029164719,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0028965368,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0028677143,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0026840298,,,Uncharacterized
41,Uncharacterized-5,False,-0.0025904059,,,Uncharacterized
7,AntR,False,-0.0025288745,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.0025179068,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.0024632672,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0022274582,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0022163792,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0021696248,,,Singlet
83,Sigma-70,False,-0.0019892678,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,AHL,False,-0.0018625303000000001,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.0018021344,,,Uncharacterized
52,PchR,False,-0.0017145276,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0015720173,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,0.0015203141,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0014045718000000001,,,Uncharacterized
10,Zur-1,False,-0.0011963092,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.0010725211000000001,,,Uncharacterized
69,FoxR,False,0.0009474097,,Iron chelator,Metal Homeostasis
50,Zur-2,False,-0.0007020278,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0004171705,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0002852635,,,Uncharacterized
33,Uncharacterized-3,False,-0.0002488796,,,Uncharacterized
98,Uncharacterized-14,False,-0.0002203157,,,Uncharacterized
39,RiPP,False,-0.0001660027,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-3.03765e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
