k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.01720307116656533,SigM,,Stress Response
71,yxi-operon,False,0.015343455257673515,,,Other
24,PhoP,False,0.012102221464104316,PhoP,,Misc. Metabolism
14,SigV,False,0.01016926864666545,SigV,,Stress Response
25,SigB-2,False,-0.010030065343551385,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.009489222235646915,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.009379447871029513,ImmR,,Cellular Processes
0,S-box,False,0.008921867228635761,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.008715300698568506,SigB,,Stress Response
37,SigI,False,-0.008660122896367684,SigI,,Stress Response
54,G-box,False,0.00793478978973781,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.00782461884321583,SigE,,Lifestyles
41,SPbeta-2,False,-0.0075989257841783545,,,Prophages
5,Fnr,False,0.0074178614626761175,Fnr,,Misc. Metabolism
36,SigK,False,-0.007145071646761706,SigK,,Lifestyles
50,CcpN,False,0.007010133584644411,CcpN,,Cellular Processes
61,early-biofilm,False,0.006503869021714561,,,Lifestyles
44,AcoR,False,0.005999283791136409,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005841030685837134,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.0056972665367023174,SigB,,Stress Response
52,ykzB-related,False,0.005675271153903599,,,Lifestyles
22,stringent response,False,0.0055525062645828,stringent response,,Cellular Processes
7,YvaF,False,0.005473008010081464,,,Other
55,ResD,False,-0.0054122584385303705,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.0053765732782608275,,,Lifestyles
60,YonO-2,False,0.0052996405258802755,YonO,,Prophages
43,FruR,False,-0.0050989855018680865,FruR,,Carbon Metabolism
16,ManR,False,0.0049042700406764905,ManR,,Carbon Metabolism
31,SigD,False,-0.004829375085786209,SigD,,Lifestyles
35,ComA,False,-0.004515647794183094,ComA,,Cellular Processes
38,Zur,False,-0.004445086098775034,Zur,,Homeostasis
15,CodY,False,-0.0043987067660999244,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.004236761897205511,,,Single Gene
65,AbrB,False,-0.004146801500230902,AbrB,,Lifestyles
49,CcpA-1,False,-0.0041404055202402855,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.00393232362272623,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.003908747597811297,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.003778788910444479,MtlR,,Carbon Metabolism
20,SG_2,False,0.00370720422374341,,,Single Gene
3,uncharacterized-2,False,-0.003568546813530625,,,Uncharacterized
45,LnrK,False,-0.003562718689675745,LnrK,,Cellular Processes
46,DegU,False,-0.003542625190918197,DegU,,Other
53,SG_4,False,-0.003321809205483709,,,Single Gene
23,SG_3,False,0.0032061078696875548,,,Single Gene
1,uncharacterized-1,False,0.0031508183387161798,,,Uncharacterized
32,TnrA-2,False,0.003108781309615399,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.003008196214220539,,,Uncharacterized
19,carbon metabolism/skin element,False,0.002860389995841192,,,Carbon Metabolism
6,ybc-operon,False,-0.0027871112419319967,,,Prophages
64,FapR,False,-0.0027649550323109394,FapR,,Misc. Metabolism
26,YonO-1,False,-0.002419879813655707,YonO,,Prophages
67,KipR,False,-0.002288333201412877,KipR,,Misc. Metabolism
58,Rok,False,0.0022752964813074765,Rok,,Cellular Processes
27,TnrA-1,False,-0.0021339597258688927,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0020360937700506874,,,Uncharacterized
8,SPbeta-1,False,-0.002011243707986179,,,Prophages
59,GlpP,False,0.002003400686405286,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.0016423274029084554,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0015230591595933596,,,Single Gene
63,MntR,False,-0.0014825190470697757,MntR,,Homeostasis
2,WalR,False,0.0014290332544575311,WalR,,Cellular Processes
33,SwrA,False,-0.0010907532039475688,SwrA,,Lifestyles
34,YlxR-2,False,-0.0008241762915416437,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0006939766666691036,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.0006431613021845484,CcpA,,Carbon Metabolism
4,Rex,False,0.0005917135705667168,Rex,,Misc. Metabolism
56,SigW,False,0.0003664302187057355,SigW,,Stress Response
48,Fur,False,0.00016469440235256552,Fur,,Homeostasis
9,uncharacterized-3,False,8.561880270553345e-05,,,Uncharacterized
21,CymR-2,False,-7.805023548310818e-05,CymR,,Misc. Metabolism
68,uncharacterized-5,False,4.730413233554104e-05,,,Uncharacterized
39,Thi-box,False,-3.8838697306809364e-05,Thi-box,,Misc. Metabolism
