,PSPTO_0619
SRX1828913,-0.0236437829
SRX1828914,-0.3727710238
SRX1828915,-0.0123349175
SRX1828916,-0.4810135594
SRX1828917,0.0359787003
SRX1828918,-0.6161012034000001
SRX3983989,-0.4838898592
SRX3983990,0.5989428818
SRX3983993,-0.4206778688
SRX3983994,0.051038008100000004
SRX3983995,-0.21587890140000002
SRX3983996,0.7640647111000001
SRX3983997,-0.9439127025
SRX3983998,-0.1574931951
SRX3983999,-0.5275070728
SRX3984000,-0.3796676008
SRX3984001,-1.0840700748
SRX3984002,-1.3114082862
SRX3984003,-0.8684913461
SRX3984004,-0.1676180603
SRX3984005,-0.2548743137
SRX3984006,-1.1820025578
SRX3984007,0.3496574
SRX3984008,-0.2139850704
SRX3984009,0.1671075958
SRX3984010,-2.3038746115
SRX3984011,-0.0253484338
SRX3984012,0.3716888316
SRX3984013,0.22200256640000002
SRX3984014,-0.07418614280000001
SRX3984015,-0.6144194692
SRX3984016,0.1224738227
SRX3984017,-2.0382685725
SRX3984019,0.3791826259
SRX3984020,-2.2325256549
SRX3984021,-1.127901218
SRX3984022,-1.6710181205999999
SRX3984023,-0.0010242440000000001
SRX3984024,-0.0015118053
SRX3984025,-0.5703868057
SRX3984026,-0.5483115059
SRX3984027,-0.4346667931
SRX3984028,-0.4923730167
SRX3984029,-0.21156978880000002
SRX3984031,-1.662824826
SRX3984032,-1.5925831166000002
SRX3984034,-0.0785754501
SRX3984035,1.250475534
SRX3984036,-1.6692175582000002
SRX3984037,-0.7211392769
SRX3984038,-2.0877505699
SRX3984039,-1.393383442
SRX3984040,-0.41963827330000003
SRX3984041,-2.0453540387
SRX3984042,1.0965495342
SRX3984043,1.2750377895
SRX3984045,-0.0835908947
SRX3984046,0.0604136744
SRX3984047,-1.3619648256
SRX3984048,-0.45553036750000003
SRX3984049,0.0461655626
SRX3984050,-0.2803953534
SRX3984051,-1.462735682
SRX3984052,0.056605917900000004
SRX3984056,-1.3843176685
SRX3984057,-0.9758110351
SRX3984058,-1.7115094973
SRX3984059,-0.06732074710000001
SRX3984061,0.1245184315
SRX3984062,-0.23474408360000001
SRX3984063,-0.2820943201
SRX3984064,-0.035377574700000004
SRX3984065,-0.0689916747
SRX3984066,-0.0048467511
SRX3984067,-0.0915877469
SRX3984068,0.1526504535
SRX3984069,-0.4131354909
SRX3984070,-0.7267273989
SRX3984071,-0.7007051116
SRX3984073,-0.5735054154
SRX3984074,-0.4573789756
SRX3984077,0.3672137847
SRX3984078,0.49746092620000004
SRX3984079,0.1623163417
SRX3984080,0.019186019800000002
SRX3984082,-0.1692969108
SRX3984084,-1.7295271533
SRX6997963,0.1970455321
SRX6997964,0.4788095892
SRX6997965,0.28478107150000004
SRX6997967,0.0643703949
SRX6997968,0.29744785960000003
SRX6997969,0.30772656260000003
SRX6997971,-0.261415927
SRX6997972,-0.084220236
SRX6997973,0.4057375461
SRX3159100,0.0353697678
SRX3159101,-0.0345634966
SRX3159102,0.0297789595
SRX3159103,-0.0305852307
SRX3159000,0.2310065671
SRX3159001,0.3494844467
SRX3159002,0.18257524760000002
SRX3159003,0.17476678950000002
SRX3159004,-0.0074466423
SRX3159005,0.1352054209
SRX3159006,0.14802570580000002
SRX3159007,0.0426143924
SRX3159008,0.1475890896
SRX3159009,0.0338549518
SRX3159010,0.4151848362
SRX3159012,0.6152295686
SRX3159013,0.7579602
SRX3159014,0.5280763901000001
SRX3159015,0.4396772613
SRX3159016,0.4780528908
SRX3159017,0.4250205416
SRX3159018,0.122291274
SRX3159019,0.146635696
SRX3159020,0.31261159380000003
SRX3159021,0.26931151140000004
SRX3159022,0.41800486740000004
SRX3159023,0.3139802385
SRX3159024,0.35624473100000004
SRX3159025,0.2731881257
SRX3159026,0.3385555355
SRX3159027,0.25174320640000003
SRX3159028,0.4834013669
SRX3159029,0.37936341770000004
SRX3159030,0.34226788150000004
SRX3159034,0.2688279306
SRX3159036,-0.09794412920000001
SRX3159037,0.1070957861
SRX3159041,0.11498232400000001
SRX3159042,0.0564970624
SRX3159043,-0.046158410000000004
SRX3159045,0.10339419650000001
SRX3159047,0.0889767845
SRX3159048,0.0318351308
SRX3159049,-0.0076479174
SRX3159050,-0.0050586748
SRX3159051,-0.108772879
SRX3159052,0.3115871046
SRX3159053,0.3335291884
SRX3159054,0.2907898479
SRX3159055,0.0439154244
SRX3159056,-0.0242750893
SRX3159057,-0.029203924200000002
SRX3159058,0.0467981479
SRX3159060,-0.42805761330000003
SRX3159061,-0.4633433028
SRX3159062,-0.9299760125000001
SRX3159063,0.0667639913
SRX3159066,0.102420046
SRX3159069,-0.0216096942
SRX3159070,0.0757502283
SRX3159071,0.1092597762
SRX3159073,0.1724942452
SRX3159074,0.20409031860000001
SRX3159075,-0.0724961752
SRX3159076,0.22267140970000002
SRX3159080,0.1032925098
SRX3159082,-0.0889862549
SRX3159083,0.162176961
SRX3159086,-0.0245618132
SRX3159087,-0.10918634270000001
SRX3159088,-0.2810228597
SRX3159089,0.1840109472
SRX3159090,0.0228885721
SRX3159091,-0.0445163996
SRX3159092,-0.4440479651
SRX3159093,-0.41294492190000004
SRX3159094,-0.1541348345
SRX3159095,-0.338570315
SRX3159096,-0.4189027489
SRX3159097,-0.5638461877000001
SRX3159098,-0.1922490355
SRX3159099,-0.1966218711
SRX3158988,-0.0766942651
SRX3158989,-0.4415104722
SRX3158990,-0.6242550147
SRX3158991,-0.15135703080000001
SRX3158992,-0.07435951
SRX3158996,0.1510537751
SRX3644656,0.42521543580000004
SRX3644657,-0.038769802
SRX3644658,-0.3864456338
SRX3644659,0.31748574090000004
SRX3644660,-0.018200283
SRX3644661,-0.0903922141
SRX3644662,0.8881193116
SRX3644663,0.8216050688000001
SRX3644664,0.44330131380000004
SRX3644665,0.0825743104
SRX3644666,-0.5407967957
SRX3644667,-0.4922031391
SRX3644668,0.7699884694
SRX3644669,1.1233664813
SRX3644670,1.0859488067
SRX3644671,-0.2530376107
SRX3644672,-0.1142256297
SRX3644673,-0.1604655604
