,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.03166737702140295,3.0,0.0,-0.0236437829,2.0,-0.0123349175,4.0,0.0359787003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4899619288666666,0.12191164449356777,3.0,1.0,-0.3727710238,3.0,-0.4810135594,5.0,-0.6161012034000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.307617440225,0.27352397271046364,4.0,6.0,-0.4838898592,20.0,-0.2548743137,40.0,-0.5483115059,63.0,0.056605917900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46070005464999997,0.10931180905208118,4.0,7.0,0.5989428818,33.0,0.3791826259,81.0,0.3672137847,82.0,0.49746092620000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8007519592000001,0.4748896696958291,4.0,8.0,-0.4206778688,51.0,-1.393383442,65.0,-0.9758110351,76.0,-0.4131354909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10681462293333333,0.5525753076804374,3.0,9.0,0.051038008100000004,22.0,0.3496574,49.0,-0.7211392769,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1206136676,0.13472538566260378,2.0,10.0,-0.21587890140000002,26.0,-0.0253484338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6743101956666667,0.47353967022065835,3.0,11.0,0.7640647111000001,54.0,1.0965495342,83.0,0.1623163417,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1745382602,0.43451927789727074,4.0,12.0,-0.9439127025,48.0,-1.6692175582000002,64.0,-1.3843176685,78.0,-0.7007051116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07382935555,0.06401882864275502,4.0,13.0,-0.1574931951,38.0,-0.0015118053,67.0,-0.06732074710000001,72.0,-0.0689916747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3771569255666667,0.18590096473066706,3.0,14.0,-0.5275070728,41.0,-0.4346667931,85.0,-0.1692969108,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3230156061,0.19436609828824888,4.0,15.0,-0.3796676008,52.0,-0.41963827330000003,71.0,-0.035377574700000004,80.0,-0.4573789756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2853838374666668,0.6819746894693512,3.0,16.0,-1.0840700748,53.0,-2.0453540387,77.0,-0.7267273989,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7035561177999998,0.38823224692088115,3.0,17.0,-1.3114082862,50.0,-2.0877505699,66.0,-1.7115094973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5450338798666667,0.7212218969753119,3.0,18.0,-0.8684913461,25.0,-2.3038746115,62.0,-1.462735682,,,,,,,,,,,,,,,,,,,,,,
