,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999927979282e-10,0.09496725429123569,2.0,0.0,-0.06715199,1.0,0.06715198900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1899053635000003,0.464230853435132,2.0,2.0,-1.861644579,3.0,-2.518166148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0218875816666666,0.22728902846882007,3.0,4.0,1.236636308,5.0,0.783851285,6.0,1.045175152,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.434024743,0.07240377176710054,2.0,7.0,-2.382827545,8.0,-2.485221941,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17547725647855889,2.0,9.0,-0.12408115800000001,10.0,0.12408115800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0387064495,0.15567838752059512,2.0,11.0,-0.071374794,12.0,0.148787693,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019715633297429938,2.0,13.0,0.013941058000000001,14.0,-0.013941058000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30248132325,0.976738942047912,4.0,15.0,-0.651100753,16.0,-0.397243249,17.0,0.9095757800000001,18.0,1.348693515,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35804663725,0.13755131967046816,4.0,19.0,-1.490972282,20.0,-1.212545135,21.0,-1.2698832389999999,22.0,-1.458785893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.588848019,0.5508603004000447,3.0,23.0,1.224879608,24.0,0.264128949,25.0,0.2775355,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09173730648028763,2.0,26.0,0.064868072,27.0,-0.064868071,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.678114607,0.12159081667372315,2.0,28.0,-1.764092298,29.0,-1.592136916,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.538402178,0.04933161854489015,2.0,30.0,-2.5732849,31.0,-2.5035194560000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04510087422225774,2.0,32.0,-0.031891134,33.0,0.031891134,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4137750185,0.13261136365097534,2.0,34.0,-1.507545413,35.0,-1.320004624,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.603779138,0.6333883437639424,2.0,36.0,4.051652331,37.0,3.155905945,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20487339457738932,3.0,38.0,0.13745496100000001,39.0,0.09801396100000001,40.0,-0.23546892100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6959996869999998,0.2936664697452172,3.0,41.0,-2.034542083,42.0,-1.509942184,43.0,-1.543514794,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28892314631345917,2.0,44.0,-0.20429951600000001,45.0,0.20429951600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5846440005,0.5341483189656415,2.0,46.0,-0.20694410200000002,47.0,-0.9623438990000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42823486800000005,,1.0,48.0,-0.42823486800000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.493698922,0.40479782914779594,2.0,49.0,-0.207463632,50.0,-0.779934212,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2141174345,0.32187961925365016,2.0,51.0,0.441720696,52.0,-0.013485827,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.72830386,0.03693704613399267,3.0,53.0,-0.6919502860000001,54.0,-0.7657979610000001,55.0,-0.727163333,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3222343256666667,0.30222916282604334,3.0,56.0,-0.32348080700000004,57.0,-0.6238383200000001,58.0,-0.01938385,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.034801598,,1.0,59.0,-0.034801598,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03762478554562354,2.0,60.0,0.026604741,61.0,-0.026604741,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8966980785,0.06391421876079696,2.0,62.0,-1.941892256,63.0,-1.851503901,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.42313273,0.8399107798166013,2.0,64.0,1.017039338,65.0,-0.17077387800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.6438041735,0.14362801314649226,4.0,66.0,-1.658751512,67.0,-1.504317648,68.0,-1.8373218150000001,69.0,-1.5748257190000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.07171794289804734,4.0,70.0,0.046663432000000005,71.0,0.039555522,72.0,0.020023005,73.0,-0.10624196,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.059481201,0.04992813523971287,2.0,74.0,0.024176678,75.0,0.094785724,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.013797857615479525,3.0,76.0,0.011248971,77.0,0.004146716,78.0,-0.015395686,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18539879617618082,2.0,79.0,-0.13109674600000001,82.0,0.13109674600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45812368400000003,0.035672538676086295,2.0,80.0,-0.483347978,81.0,-0.43289939,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.1178713775,0.5425542997285835,2.0,83.0,2.501515202,84.0,1.7342275530000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.3554938789841467,2.0,85.0,-0.251372132,86.0,0.251372133,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7608602877449473,2.0,87.0,-0.538009469,88.0,0.538009469,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.69516259,0.19458463510859858,2.0,89.0,0.832754705,90.0,0.557570475,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.3158072233333333,0.1412244548720277,3.0,91.0,-1.228150624,92.0,-1.478721992,93.0,-1.240549054,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.126402614,0.48641631568307464,3.0,94.0,-0.43518528700000003,95.0,0.399127844,96.0,0.41526528500000004,,,,,,,,,,
