,37
omics__bw_glc__1,1.5215204390000001
omics__bw_glc__2,1.5935799696
omics__bw_pyr__1,4.9215276578000005
omics__bw_pyr__2,4.2188360436
ompr__wt_nacl__1,-9.7480900128
ompr__wt_nacl__2,-10.6658529161
ompr__bw_delompr_nacl__1,-9.9788837828
ompr__bw_delompr_nacl__2,-8.1473565248
minspan__wt_ade__1,1.1265616667
minspan__wt_glc__1,-0.7752431451
minspan__wt_glc__2,0.5013024445
minspan__wt_glc__3,1.2069586715
minspan__wt_glc__4,1.0325634708
minspan__wt_glc_anaero__1,3.7901612743
minspan__wt_glc_anaero__2,4.3130386919
minspan__wt_trp__1,3.0227592133
minspan__bw_delcra_glc__1,2.2101254672
minspan__bw_delcra_glc__2,2.1531893551
minspan__bw_delcra_trp__1,2.9480718909
minspan__bw_delmntr__1,2.3828136447
minspan__bw_delnac_ade__1,-0.083786098
minspan__bw_delnac_glc__1,0.6793830488
cra_crp__wt_ac__1,21.6793392253
cra_crp__wt_ac__2,23.7924677238
cra_crp__wt_fru__1,25.4377992881
cra_crp__wt_fru__2,23.2460107065
cra_crp__delcra_ac__1,-3.4738291119
cra_crp__delcra_ac__2,-3.6030131943
cra_crp__delcra_fru__1,-4.2431672485
cra_crp__delcra_fru__2,-3.2998391901
cra_crp__delcra_glc__1,-3.7765658682
cra_crp__delcra_glc__2,-3.5741167032
rpoB__wt_031__1,-3.4538949914
rpoB__wt_044__1,-3.0057586373
rpoB__wt_lb__1,-9.0431081617
rpoB__wt_lb__2,-8.5231643935
rpoB__rpoBE546V_031__1,-0.7895175761000001
rpoB__rpoBE546V_044__1,0.5346938901
rpoB__rpoBE546V_lb__1,-7.880704539
rpoB__rpoBE546V_lb__2,-5.8872254361
rpoB__rpoBE546V_glc__1,1.1790831112
rpoB__rpoBE672K_glc__1,-6.748393223
rpoB__rpoBE672K_glc__2,-6.601652056
rpoB__rpoBE672K_lb__1,-5.160959128
rpoB__rpoBE672K_lb__2,-5.4031862207
crp__wt_fru__1,2.1305121697000002
crp__wt_glyc__1,1.0345637594
crp__wt_glyc__2,1.8274754135
crp__delar1_glyc__1,-5.9666533274999995
crp__delar1_glyc__2,-4.2593031057
crp__delar1ar2_glyc__1,-4.8225793364000005
crp__delar1ar2_glyc__2,-5.0162512142
crp__delar1ar2_glyc__3,-5.98151445
crp__delar2_glyc__1,-6.395264475
crp__delar2_glyc__2,-3.5651934788
crp__delar2_glyc__3,-3.6352102353999998
crp__delcrp_fru__1,-9.7455838469
crp__delcrp_fru__2,-8.5984070664
crp__delcrp_fru__3,-8.0997021396
crp__delcrp_glc__1,-7.9201164088
crp__delcrp_glc__2,-7.8794267026
crp__delcrp_glc__3,-7.5603328211
crp__delcrp_glyc__1,-8.7946721259
crp__delcrp_glyc__2,-7.6444896939
crp__delcrp_glyc__3,-8.012781552
glu__glu_ale3__1,1.4945233157
glu__glu_ale4__1,0.3677045914
glu__glu_ale5__1,1.1308364216
glu__glu_ale6__1,1.2026566672
glu__glu_ale8__1,2.2270127133
glu__glu_ale9__1,2.0142516826
glu__glu_ale10__1,2.2693913344
42c__wt_42c__1,-7.644692309
42c__42c_ale1__1,-2.2393912784
42c__42c_ale2__1,-0.189471954
42c__42c_ale3__1,0.5210045384
42c__42c_ale4__1,-1.2014626703
42c__42c_ale5__1,0.721434263
42c__42c_ale6__1,-0.3486929353
42c__42c_ale8__1,1.8683776245
42c__42c_ale9__1,-0.1803750409
42c__42c_ale10__1,-0.28136426400000003
ssw__wt_ac__1,-3.5434788782
ssw__wt_glc__1,5.9157097401000005
ssw__wt_glyc__1,-2.0401175465
ssw__wt_xyl__1,-1.1999421071
ssw__glc_ale1__1,-0.0774672929
ssw__glc_ale2__1,-0.9980329686
ssw__glc_ale3__1,-1.0189197071
ssw__glyc_ale1__1,-1.8322957923
ssw__glyc_ale2__1,-0.6552712260000001
ssw__xyl_ale1__1,0.5959791343
ssw__xyl_ale2__1,-0.2624438944
ssw__xyl_ale3__1,-1.3403961743
ssw__glc_ac_ac2__1,-1.9458576855
ssw__glc_ac_glc1__1,-0.7679376236000001
ssw__glc_ac_glc2__1,-0.0767849052
ssw__glc_glyc_glc__1,-1.210853515
ssw__glc_glyc_glyc__1,-1.3736917927
ssw__glc_xyl_glc__1,0.8763899199
ssw__glc_xyl_xyl__1,0.2896047438
pgi__glu4_delpgi__1,-2.9837449248
pgi__pgi_ale1__1,-0.6009212187
pgi__pgi_ale2__1,-5.4595766254
pgi__pgi_ale3__1,0.1539610596
pgi__pgi_ale5__1,-1.3614852525
pgi__pgi_ale6__1,0.5996753770000001
pgi__pgi_ale7__1,-0.3048567499
pgi__pgi_ale8__1,0.5845041052000001
ica__wt_glc__1,-5.9029660518
ica__wt_glc__2,-5.6896485486
ica__wt_glc__3,-2.1184710069
ica__wt_glc__4,-2.7593091035
ica__arg_sbt__1,-6.6233173649
ica__arg_sbt__2,-5.2283498363
ica__cytd_rib__1,-9.9523836602
ica__cytd_rib__2,-10.5519444954
ica__gth__1,-7.3330911265
ica__gth__2,-7.2873465972
ica__leu_glcr__1,-2.4199404946
ica__leu_glcr__2,-2.287072288
ica__met_glc__1,-3.5391517203
ica__met_glc__2,-4.6486864583
ica__no3_anaero__1,-3.0184068905
ica__no3_anaero__2,-3.9276826345
ica__phe_acgam__1,-3.5897231193
ica__phe_acgam__2,-4.3164078544
ica__thm_gal__1,-7.1867472362
ica__thm_gal__2,-7.5191461134
ica__tyr_glcn__1,-2.7966041277
ica__tyr_glcn__2,-4.393577547
ica__ura_pyr__1,-2.609689043
ica__ura_pyr__2,-2.6194742325
ica__wt_glc__5,-2.687641254
ica__wt_glc__6,-3.4679696696
ica__bw_delpurR_cytd__1,-3.5770689147
ica__bw_delpurR_cytd__2,-4.0391839453
ica__ade_glc__1,-2.4644831184
ica__ade_glc__2,-2.7077958406000002
ytf__wt_glc__1,-6.2149904537
ytf__wt_glc__2,-7.3833241285
ytf__delyafC__1,-4.8752859309000005
ytf__delyafC__2,-5.0770886746
ytf__delyeiE__1,-6.7052962117
ytf__delyeiE__2,-6.176145777
ytf__delyiaJ__1,-5.9273547511
ytf__delyiaJ__2,-6.2150524311
ytf__delyieP__1,-2.9221990841
ytf__delyieP__2,-3.8557027859
ytf__wt_ph5__1,-5.1618689775
ytf__wt_ph5__2,-5.6047216923
ytf__wt_ph8__1,-5.6031893533
ytf__wt_ph8__2,-5.1833928743
ytf__delybaO__1,-4.9519842558
ytf__delybaO__2,-5.3407844823
ytf__delybaQ__1,-3.8257648962
ytf__delybaQ__2,-4.6266619085
ytf__delybiH__1,-7.0163050516
ytf__delybiH__2,-5.5240800479
ytf__delydcI_ph5__1,-4.9652999015
ytf__delydcI_ph5__2,-4.5548176787
ytf__delydcI_ph8__1,-5.9753259648
ytf__delydcI_ph8__2,-5.039712713
ytf__delyddM__1,-3.8518779482000003
ytf__delyddM__2,-4.3437226072
ytf__delyheO__1,-5.069165425
ytf__delyheO__2,-4.2540345772
fps__bw_glc__1,-2.8645327942
fps__bw_glc__2,-2.1890465843
fps__fps_thrA_ale1__1,-1.6659576124000002
fps__fps_thrA_ale1__2,-2.3773388939
fps__fps_thrA_ale2__1,-1.2016087749
fps__fps_thrA_ale2__2,-2.1440865096
fps__fps_serB_ale1__1,-3.1810652809
fps__fps_serB_ale1__2,-3.7311169563
fps__fps_serB_ale4__1,-3.6992299942
fps__fps_serB_ale4__2,-6.0299341768
fps__fps_ptsI_ale1__1,-2.1572161815
fps__fps_ptsI_ale1__2,-2.5074843837
fps__fps_ptsI_ale3__1,-2.0725445022
fps__fps_ptsI_ale3__2,-2.5873355593
pal__lyx_ale2_f6__1,-2.7928845327
pal__lyx_ale2__1,0.0194435541
pal__lyx_ale2__2,-0.8724343683
pal__lyx_ale4__1,0.0194435541
pal__lyx_ale4__2,-0.8724343683
pal__5drib_ale10_f18__1,-2.3955885704
pal__5drib_ale10_f18__2,-2.0411896276
pal__5drib_ale10__1,-3.3965833599
pal__arab_ale14_f9__1,-1.1785969748
pal__arab_ale14_f9__2,-1.8550318192000002
pal__arab_ale14__1,0.6895108253000001
pal__arab_ale14__2,0.0755476881
pal__arab_ale16__1,-2.4570004643
pal__arab_ale16__2,-4.0258800495
pal__tartr_ale26_f10__1,-3.498897604
pal__tartr_ale26_f10__2,-3.586932559
pal__tartr_ale26__1,-2.2544986495
pal__tartr_ale26__2,-2.4336751935
pal__tartr_ale28_f10__1,-3.9343928602
pal__tartr_ale28_f10__2,-3.8741270451
pal__tartr_ale28__1,-0.5288806838
pal__tartr_ale28__2,0.4986621103
efeU__delmenFentC_citr__1,-4.8441627608
efeU__delmenFentC_citr__2,-5.1980617068
efeU__delmenFentC__1,-6.117374718
efeU__delmenFentC__2,-6.1314427345
efeU__menFentC_ale39__1,-4.556642525
efeU__menFentC_ale39__2,-4.6738502418
efeU__menFentC_ale29__1,-3.803681211
efeU__menFentC_ale29__2,-3.2018724325
efeU__menFentC_ale30__1,-3.4753304545
efeU__menFentC_ale30__2,-3.2973507509
efeU__menFentCubiC_ale36__1,-5.3989081917
efeU__menFentCubiC_ale36__2,-5.6117980416
efeU__menFentCubiC_ale37__1,-5.6629473365
efeU__menFentCubiC_ale37__2,-4.9483907993
efeU__menFentCubiC_ale38__1,-4.5828398321
efeU__menFentCubiC_ale38__2,-5.443213311
