k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0299381763,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0288891159,,Translation,Uncharacterized
10,Unc_2,False,-0.02623595,,Noisy genes,Uncharacterized
17,Unc_5,False,0.024592058,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0229626273,,Translation,Uncharacterized
19,Unc_6,False,0.022898554300000002,,General stress,Uncharacterized
7,Phage_2-1,False,-0.019301887900000002,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0185236652,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0176060453,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0156773231,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0143812681,,Translation,Uncharacterized
27,Unc_10,False,0.0140003587,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0123529087,CovR,Replication,Virulence
24,Unc_8,False,0.011061741600000001,,Translation,Functional
14,Unc_4,False,-0.0110474551,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0107061195,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0104034949,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0089084909,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0081018151,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.0074160782000000005,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0073168966,,Carbon use,Uncharacterized
41,SLO,False,0.0064756639,,Toxin production,Virulence
21,CcpA-2,False,-0.0063405924,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0059728588,FabT,Lipid use,Metabolic
26,Mga,False,-0.0053391712,Mga,Carbon use,Metabolic
15,NanR,False,0.0047082736,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.0044588398,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0044374663,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0044315829,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0043858182,,General stress,Uncharacterized
25,Unc_9,False,0.004338495600000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0043379215,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0036849630000000003,,Toxin production,Virulence
22,Phage_2-2,False,-0.0034987003,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0034407424000000002,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0030667734,,Carbon use,Metabolic
38,SpeB,False,0.0027891037,,Toxin production,Virulence
39,Transport-2,False,0.0017875476,,Multi-purpose metabolism,Functional
9,MalR,False,0.0016947176,MalR,Carbon use,Metabolic
36,HrcA,False,0.0016931592000000001,HrcA,Translation,Functional
6,Rgg,False,-0.0013619927,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0012610462000000001,Phage_3,Prophages,Uncharacterized
