k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.2182497462,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0395527005,,General stress,Uncharacterized
3,Unc_1,False,0.0303910166,,Carbon use,Uncharacterized
14,Unc_4,False,-0.0303679783,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0301731664,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.026502485000000003,,Translation,Uncharacterized
35,YwzG,False,0.025586271600000002,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0217486145,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0158191925,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0140383719,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.013736931800000001,,Multi-purpose metabolism,Functional
33,Galactose,False,0.013110792900000001,,Carbon use,Metabolic
22,Phage_2-2,False,0.0118135212,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0110153825,,General stress,Uncharacterized
36,HrcA,False,-0.0108469442,HrcA,Translation,Functional
8,PyrR,False,0.0103901167,PyrR,Nucleotides,Metabolic
27,Unc_10,False,-0.0097843414,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0095786632,MalR,Carbon use,Metabolic
12,VicR,False,-0.0095043991,VicR,Carbon use,Metabolic
41,SLO,False,0.0090309701,,Toxin production,Virulence
18,PurR,False,0.0085882881,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0077234512,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0076279703,,Toxin production,Virulence
11,Unc_3,False,0.0075150509,,Translation,Uncharacterized
17,Unc_5,False,0.0074970148,,Noisy genes,Uncharacterized
23,SLS,False,-0.0072884838,,Toxin production,Virulence
5,CcpA-1,False,-0.0067201940000000005,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.006668759000000001,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0053525906,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0045434192,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0039230693,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0030744645,,Translation,Functional
32,Unc_11,False,0.0030281652000000003,,Translation,Uncharacterized
15,NanR,False,0.00283799,NanR,Carbon use,Metabolic
26,Mga,False,-0.0027782626000000003,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.002560025,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0021873774,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0014786692,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0010424001,CovR,Replication,Virulence
25,Unc_9,False,-0.0009114283,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0008995165,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.000522035,CovR,Noisy group of genes,Virulence
