,PA5348
SRX7442752,0.371210873
SRX7442753,-0.371210873
SRX7442754,0.24359653900000003
SRX7442755,-0.0038631650000000004
SRX7442756,0.22674791200000002
SRX7442757,0.050548422
SRX7442758,0.030730853000000002
SRX7442759,0.194729388
SRX7442761,-0.132097651
SRX7874204,0.047484915
SRX7874205,-0.047484915
SRX7874206,0.220195625
SRX7874207,0.008988005
SRX8639787,0.09037578
SRX8639788,-0.09037578
SRX8639789,0.40580229700000003
SRX8639790,0.16718268700000002
SRX8639791,-0.10888784600000001
SRX8639792,-0.382270631
SRX8639793,-1.9618772340000001
SRX8639794,-1.744810632
SRX8639795,-1.836505708
SRX8639796,-1.66027663
SRX8639797,-0.393096757
SRX8639798,-0.167563014
SRX8639800,0.277388499
SRX1156127,0.042696862
SRX1156135,-0.042696861
SRX1156136,-0.289062494
SRX1156137,-0.12958840800000002
SRX1156138,-0.21150622200000002
SRX1156140,-0.35449960900000005
ERX2195929,-0.0747476
ERX2195930,0.07474760100000001
ERX2195931,0.5141702960000001
ERX2195932,0.42786831200000003
ERX2195933,3.333980835
ERX2195934,3.138010425
SRX4579961,-0.08180411
SRX4579962,0.13322565
SRX4579963,-0.05142154
SRX4579964,-0.48005947
SRX4579965,-0.81598296
SRX4579966,-0.6880084
SRX5630349,0.06305391
SRX5630350,-0.06305391
SRX5630351,-0.163137436
SRX5630352,0.144169081
SRX1411278,0.01659219
SRX1411287,-0.08070998
SRX1411289,-0.04116446
SRX1411279,-0.12239718000000001
SRX1411280,0.10580499
SRX1411281,-0.31703047
SRX1411282,-0.16467354
SRX1411283,-0.21808836
SRX1411284,-0.04672628
SRX1411285,0.21964121
SRX1411286,0.13426468
SRX1411288,-0.09364584000000001
SRX2711962,0.0252499
SRX2711963,-0.0252499
SRX2711964,-2.6096872429999998
SRX2711965,-2.447914851
SRX2711966,-0.32740677
SRX2711967,-0.5734638
ERX3558798,1.212435513
ERX3558799,1.335632253
ERX3558800,1.555314853
ERX3558801,1.933638883
ERX3558802,0.05500390300000001
ERX3558803,-0.23744608700000003
ERX3558804,0.15877628300000002
ERX3558805,0.023665903000000002
ERX3593017,-2.211213725
ERX3593018,-2.206745341
ERX3593020,0.062892053
ERX3593021,-0.229552197
ERX3593022,0.166660143
SRX7058492,-0.027885570000000002
SRX7058494,-0.9356591380000001
SRX7058495,-0.9659379250000001
SRX7058509,0.027885570000000002
SRX2662717,0.527219082
SRX2662718,0.665770411
SRX2662721,-0.043625296
SRX2662722,0.043625297
SRX8143226,0.358610301
SRX8143227,-0.358610301
SRX8143228,-0.064606595
SRX8143229,-0.578956314
ERX2456848,0.86727652
ERX2456849,1.04333088
ERX2456850,0.34827607
ERX2456851,-1.39923647
ERX2456852,-1.29155338
ERX2456853,-0.8006277900000001
ERX2456854,1.07659645
ERX2456855,1.68035388
ERX2456856,0.93924574
ERX2456857,-1.510130362
ERX2456858,-1.14844282
ERX2456859,-1.03762289
SRX540108,-0.045984714
SRX540109,0.045984715
SRX540110,0.798322933
SRX540111,0.852295427
SRX540112,1.237550466
SRX540113,1.121745409
SRX540114,2.876257906
SRX540115,3.198653966
SRX1737662,-0.41035831700000003
SRX1737664,-0.5439261590000001
SRX1737665,-0.668796017
SRX1737667,0.08306007300000001
SRX1737668,0.005370743000000001
SRX1737670,-0.08843081700000001
SRX1516139,-0.034480255
SRX1516140,0.034480255
SRX1516141,-0.17871434500000002
SRX1516142,-0.054361455
SRX591667,0.64676363
SRX591668,0.292239568
SRX591669,0.42926274400000003
SRX591670,-0.641709337
SRX591671,0.495400492
SRX591675,-0.64676363
SRX591676,0.404796311
SRX591677,0.28766599
SRX591678,-0.8009581170000001
SRX591679,0.199756297
SRX2520351,0.10025742600000001
SRX2520352,0.168940896
SRX2520353,0.121971746
SRX2520354,0.518030026
SRX2520355,0.032570726
SRX2520356,-0.111273094
SRX2520357,-0.19049595400000002
SRX2520358,0.10547076600000001
SRX2520359,0.0017422560000000002
SRX2520360,-0.158169144
SRX2652927,1.5678288280000001
SRX2652931,2.033386838
SRX2652933,0.12717086800000002
SRX2652935,0.20992939900000002
SRX2652937,-0.33710026600000004
SRX2940624,2.596180073
SRX2940626,2.899047163
SRX2940627,0.095231303
SRX2940628,-0.041056457000000005
SRX2940629,-0.054174847000000005
SRX3763712,0.053475575000000004
SRX3763714,-0.053475575000000004
SRX3763715,0.793070935
SRX3763716,0.6611190450000001
SRX3763717,0.703676115
ERX2259197,0.183451515
ERX2259198,-1.537017915
ERX2259199,-0.163035185
ERX2259200,0.163035185
SRX6976948,-0.26886150200000003
SRX6976949,0.17566864000000001
SRX6976950,0.093192863
SRX6976951,0.44043666200000003
SRX6976952,1.180715956
SRX6976953,1.045738186
SRX4342817,0.5777905910000001
SRX4342818,0.248562001
SRX4342819,2.029802896
SRX4342820,-0.21193956600000002
SRX4342821,-0.6144130250000001
SRX4342822,2.056493206
ERX2300159,0.04694847
ERX2300160,-0.04694847
ERX2300161,0.51685062
ERX2300162,0.7024914999999999
ERX2300163,1.29840858
ERX2300164,2.21203628
ERX2300165,-0.4173476
ERX2300166,-0.18241999
ERX2300167,0.54176574
ERX2300168,0.58011115
ERX2300169,-0.552964866
ERX2300170,-0.21650197000000002
ERX2068556,0.22991139700000002
