k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,True,-0.10566783,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,True,0.079215042,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-12,True,-0.031004542000000003,,,Uncharacterized
28,Uncharacterized-8,False,0.046891341,,,Translational
53,AmrZ,False,0.044023001000000006,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,-0.042123522000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,RsmA,False,0.037229492,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,-0.032759447000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.03235374,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.031613918000000005,,,Singlet
21,BexR,False,-0.031123525000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,0.029568715000000002,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.028866919,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Singlet-4,False,-0.025268875000000003,,,Singlet
87,CpxR,False,0.024222541,CpxR/ParB,Various stress response,Antibiotic Resistance
47,AmiE,False,-0.023615793000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.023335122,,,Singlet
75,Singlet-9,False,0.02178875,,,Singlet
99,Anr-3,False,0.021655957,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.021293819000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.02036581,,,Uncharacterized
31,GlpR,False,-0.019519221,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,0.019458772000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,0.019416767,FleN/AmpR,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,-0.019306749,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,0.019081519,,,Singlet
77,LasR,False,0.018168641000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,-0.015486536,,,Singlet
7,PprB,False,-0.015460981,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,0.01528141,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.015150182000000002,,,Uncharacterized
5,CueR,False,-0.014884731000000002,CueR,Copper adaptation/transport,Metal Homeostasis
111,Fur,False,-0.014590226000000001,Fur,Uncharaterized,Metal Homeostasis
9,DhcR,False,-0.014186357,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.014010551000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.013885253,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.013201409,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.012681214000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,0.012620568,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,NRPS,False,-0.012313901,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,-0.012121441,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.012093356000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,-0.012027897000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,PmrA,False,-0.011997336,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.011973648,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,-0.011968459,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,Singlet-8,False,0.011903207,,,Singlet
114,CysB-3,False,0.01143303,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,0.011288929000000001,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.011208893000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.011105476000000001,,,Translational
30,XisF4-2,False,0.010679211000000001,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,0.010659464,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,-0.010316152,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.009743362,,,Translational
62,RoxR,False,0.00971175,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.009392477,,,Uncharacterized
94,Lrp,False,-0.009381988,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.00860723,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,0.00854895,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.008490763,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,0.008402448,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,0.008343808000000001,,,Singlet
14,Singlet-2,False,0.008335991000000001,,,Singlet
50,DguR,False,-0.008295548,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.007595115,,,Uncharacterized
6,Translational-2,False,-0.007557021000000001,,,Translational
32,ArgR-1,False,0.007504476,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.007453291000000001,,,Singlet
20,GcsR,False,0.007438547,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.007133522000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,0.007108721,LexA,SOS response for DNA protection and repair,Stress Response
36,PtxS,False,-0.0069985740000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.006465971,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.006284494000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,AtsR,False,-0.006198445,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.006102779,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.006077723,PA1226,Lipopolysaccharide synthesis,Structural Components
25,Uncharacterized-5,False,-0.006042246,,,Uncharacterized
102,Cell Division,False,0.005699663000000001,,Cell wall biosynthesis,Structural Components
