,PA2021
SRX7442752,0.103248583
SRX7442753,-0.103248583
SRX7442754,3.761655086
SRX7442755,3.958329569
SRX7442756,2.437177646
SRX7442757,2.142876189
SRX7442758,2.389450499
SRX7442759,3.845009295
SRX7442761,4.570203025
SRX7874204,-0.06075418
SRX7874205,0.06075418
SRX7874206,-0.003895214
SRX7874207,0.23323979800000003
SRX8639787,-0.072706696
SRX8639788,0.072706696
SRX8639789,-0.36898108
SRX8639790,0.265233649
SRX8639791,0.578589832
SRX8639792,0.927927135
SRX8639793,1.005379076
SRX8639794,1.314665891
SRX8639795,0.923419732
SRX8639796,1.5539871600000001
SRX8639797,0.6216306030000001
SRX8639798,-0.75897836
SRX8639800,0.68792293
SRX2940624,0.551445489
SRX2940626,0.41001822800000004
SRX2940627,-0.07995595400000001
SRX2940628,0.546664088
SRX2940629,-0.466708135
ERX2195929,0.221308619
ERX2195930,-0.221308619
ERX2195931,-2.011494568
ERX2195932,-2.051520989
ERX2195933,-0.42015117900000004
ERX2195934,0.37381363100000004
SRX4579961,-0.065856078
SRX4579962,-0.077985672
SRX4579963,0.14384175100000002
SRX4579964,-3.5967494760000003
SRX4579965,-3.672736645
SRX4579966,-2.886953365
SRX540108,0.0
SRX540109,0.0
SRX540110,2.2058785690000002
SRX540111,3.272757553
SRX540112,5.810044445
SRX540113,5.561012515
SRX540114,3.94021652
SRX540115,3.881989696
SRX1737662,-0.80132412
SRX1737664,-0.544935936
SRX1737665,-0.49065168200000003
SRX1737667,-0.072747824
SRX1737668,0.027170156
SRX1737670,0.045577668
SRX6976948,-0.08315715800000001
SRX6976949,0.210555697
SRX6976950,-0.127398539
SRX6976951,-0.24782244
SRX6976952,-0.375613001
SRX6976953,0.262443134
SRX5630349,-0.855840106
SRX5630350,0.855840106
SRX5630351,2.464602619
SRX5630352,2.015736815
SRX4342817,1.155207854
SRX4342818,0.34940580200000004
SRX4342819,2.7324715150000003
SRX4342820,-2.023384233
SRX4342821,0.5187705770000001
SRX4342822,3.428452577
SRX1411278,-0.06299924700000001
SRX1411287,-0.23791314800000002
SRX1411289,-0.169197901
SRX1411279,0.1127871
SRX1411280,-0.049787854000000006
SRX1411281,0.584059137
SRX1411282,0.33920078800000003
SRX1411283,0.6672862900000001
SRX1411284,-0.696791738
SRX1411285,-0.662704127
SRX1411286,-0.861191582
SRX1411288,-0.24000442900000002
SRX2662717,-2.98571347
SRX2662718,-3.986816505
SRX2662721,0.27768068100000004
SRX2662722,-0.27768068100000004
ERX2300159,-0.811152501
ERX2300160,0.811152501
ERX2300161,-0.021587827
ERX2300162,-0.46819678800000003
ERX2300163,1.277320289
ERX2300164,1.254527374
ERX2300165,-0.8265649020000001
ERX2300166,-2.918552534
ERX2300167,1.326427446
ERX2300168,0.9687035930000001
ERX2300169,-2.918552534
ERX2300170,-2.918552534
SRX6747256,0.519544354
SRX6747257,0.37125229600000004
SRX6747258,-0.25163576800000004
SRX6747259,-0.45399181
SRX6747260,-0.18516907200000002
SRX6747265,-1.66934426
SRX6747266,-1.604021857
SRX6747268,-0.18303523500000002
SRX6747269,0.361768568
ERX2456848,0.240240738
ERX2456849,-0.193794298
ERX2456850,0.555934751
ERX2456851,-1.025462728
ERX2456852,-1.221971615
ERX2456853,-0.5782172750000001
ERX2456854,0.9722217190000001
ERX2456855,1.073778587
ERX2456856,0.7839706830000001
ERX2456857,-1.37922633
ERX2456858,-0.554725067
ERX2456859,-0.896019593
SRX1156127,0.17297344
SRX1156135,-0.17297344
SRX1156136,-0.906357469
SRX1156137,-0.368519095
SRX1156138,0.48524686600000005
SRX1156140,0.678404489
ERX3558798,-2.175896508
ERX3558799,-1.02815559
ERX3558800,-0.528442936
ERX3558801,-1.088132051
ERX3558802,-0.19565009300000002
ERX3558803,0.072285335
ERX3558804,-0.15918078400000002
ERX3558805,0.282545541
ERX3593017,5.168652419
ERX3593018,4.850331876
ERX3593020,-0.101468658
ERX3593021,0.166471481
ERX3593022,-0.065002823
SRX2520351,-0.065833634
SRX2520352,-0.353731811
SRX2520353,-0.263553566
SRX2520354,-0.25248561
SRX2520355,0.006936782000000001
SRX2520356,0.33786707400000004
SRX2520357,0.074761588
SRX2520358,-1.192520398
SRX2520359,-0.5561807550000001
SRX2520360,-0.210292464
SRX3169722,-0.08500687600000001
SRX3169723,0.260375911
SRX3169725,0.33539044700000004
SRX3169726,-0.31820313
SRX3169728,-0.017187317
SRX8143226,-0.344947335
SRX8143227,0.344947335
SRX8143228,0.196503108
SRX8143229,0.42879625
SRX6853212,0.323584688
SRX6853213,-0.323584688
SRX6853214,0.18403524400000001
SRX6853215,1.028780726
SRX7747527,1.730402888
SRX7747528,2.184538302
SRX7747537,1.777735056
SRX7747538,-0.16317399700000002
SRX7747540,0.16317399700000002
Paeru_0017,0.6336204750000001
Paeru_0018,0.6506888580000001
Paeru_0019,0.9587630180000001
Paeru_0020,1.16181048
Paeru_0033,1.055631729
Paeru_0034,0.16099132800000002
Paeru_0035,-0.18889085600000002
Paeru_0036,0.22462440900000002
Paeru_0037,-0.22534798900000003
Paeru_0038,-0.337752895
Paeru_0039,-0.5797583580000001
Paeru_0041,-0.148392607
Paeru_0040,-0.681166252
Paeru_0042,1.015861384
Paeru_0043,0.441828529
Paeru_0044,-2.58440856
Paeru_0045,-1.251049252
Paeru_0046,0.05960094
Paeru_0047,-0.05960094
Paeru_0048,-0.276603912
Paeru_0049,-0.7793425810000001
Paeru_0050,-1.7921953830000001
Paeru_0051,-0.22265126000000002
Paeru_0052,-1.514332958
Paeru_0053,-1.217127572
Paeru_0056,-0.28066666
Paeru_0057,0.208455842
Paeru_0058,0.159059754
Paeru_0059,-0.36315563100000003
Paeru_0060,-0.30168594400000004
Paeru_0061,0.483825675
Paeru_0062,0.174353112
Paeru_0063,-1.545312483
Paeru_0064,-1.275275642
Paeru_0065,0.841839196
Paeru_0066,-0.161249158
Paeru_0068,-1.004288006
Paeru_0069,-1.44143423
Paeru_0070,1.457877482
Paeru_0071,2.538670313
Paeru_0072,-1.5045400770000001
Paeru_0073,-1.7976230960000001
Paeru_0074,-2.531385796
Paeru_0075,-1.388667464
Paeru_0077,-2.079001351
Paeru_0106,1.5040849330000001
Paeru_0107,1.615319951
Paeru_0111,0.034773433
Paeru_0112,-1.380360816
Paeru_0131,-0.023689388000000002
Paeru_0132,3.028563616
Paeru_0133,2.007259068
Paeru_0134,0.8543492760000001
Paeru_0135,1.509370464
Paeru_0136,1.926848907
Paeru_0137,2.051762545
Paeru_0138,1.1996197610000001
Paeru_0161,-1.12719527
Paeru_0162,-1.31289166
Paeru_0166,-0.302987483
Paeru_0167,0.450243369
Paeru_0220,-2.722329102
Paeru_0221,-0.302530324
Paeru_0258,1.053835734
Paeru_0259,-0.378504015
Paeru_0260,-1.484445028
Paeru_0261,-5.186562385
Paeru_0262,0.569174258
Paeru_0263,-1.365761835
Paeru_0264,-1.5871884820000002
Paeru_0265,-2.626333978
Paeru_0266,-1.6668439890000002
Paeru_0267,-1.46913253
Paeru_0268,0.374031159
Paeru_0269,-0.331663982
Paeru_0270,1.394522482
Paeru_0271,-0.010644829000000001
Paeru_0282,-2.814372595
Paeru_0283,2.336264151
Paeru_0284,-0.013638311
Paeru_0285,-5.186562385
Paeru_0286,0.088161973
Paeru_0287,0.255701617
Paeru_0001,0.577029247
Paeru_0002,0.907790431
Paeru_0005,0.7097176350000001
Paeru_0006,0.74166342
Paeru_0007,0.161059166
Paeru_0009,-0.9585067030000001
Paeru_0011,1.773990143
Paeru_0012,-1.417234545
Paeru_0013,1.970062701
Paeru_0014,0.597939835
Paeru_0021,-1.294147812
Paeru_0022,0.5967295810000001
Paeru_0023,0.141057918
Paeru_0024,-0.14745281
Paeru_0025,0.10723389300000001
Paeru_0026,-0.624828374
Paeru_0031,-0.300332401
Paeru_0032,-0.130522948
Paeru_0102,1.018552374
Paeru_0103,1.6002393650000002
Paeru_0104,1.388308027
Paeru_0105,1.596363569
Paeru_0108,0.337019281
Paeru_0109,-0.8589247710000001
Paeru_0110,-1.255656265
Paeru_0121,1.257063431
Paeru_0122,2.041642743
Paeru_0123,1.677929642
Paeru_0124,1.088823041
Paeru_0125,-0.515976411
Paeru_0126,0.224309837
Paeru_0127,0.547840148
Paeru_0128,0.554898738
Paeru_0129,1.012431113
Paeru_0139,-0.40736879400000003
Paeru_0140,-0.340390697
Paeru_0157,2.720672888
Paeru_0158,2.20106673
Paeru_0159,1.45480959
Paeru_0160,0.816313959
Paeru_0163,0.290800212
Paeru_0165,0.252945329
Paeru_0218,2.155290186
Paeru_0219,2.457624551
Paeru_0254,1.905235658
Paeru_0256,0.682683158
Paeru_0257,0.048606206000000006
SRX591667,0.059863807000000005
SRX591668,-2.241102823
SRX591669,-0.05656124
SRX591670,0.10375110200000001
SRX591671,-0.355465248
SRX591675,-0.059863807000000005
SRX591676,0.012492116000000001
SRX591677,-2.241102823
SRX591678,0.655854096
SRX591679,-1.113148844
ERX541575,-2.641108762
ERX541576,-0.913751344
ERX541577,-0.740620104
ERX541578,-0.7913314130000001
