k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.025007292400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.014794548800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.014371635,,,Uncharacterized
93,PprB,False,0.0136887178,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.012872841500000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0128331224,,,Uncharacterized
65,HypR,False,-0.012727116,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0125856175,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.011270606300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.011065644900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.010656839100000001,,,Uncharacterized
58,CpxR,False,-0.010023707000000001,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.0097032439,,,Uncharacterized
7,AntR,False,-0.009453805400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0090842797,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0089531082,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.008943178100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.008927670300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0085967833,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0085781937,,,Singlet
11,AHL,False,-0.0084787076,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,0.0084673406,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0083931202,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.007930131,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.007891945400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.0074897234,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0072602458000000005,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0070577779,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0070229486,,,Uncharacterized
28,PA1226,False,-0.0068199438000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,-0.006817746600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0066299963000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0065385773,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0065352272,,,Uncharacterized
49,AtsR,False,0.0064499111000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0064043715000000005,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0061091554,,,Translational
6,ArgR-1,False,-0.0059451816,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0057605600000000005,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.005492651800000001,,,Uncharacterized
23,HexR-2,False,0.0054252894,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0049057757,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0048966929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0048805015,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.0046900351,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0045573362000000004,,,Singlet
80,GcsR,False,-0.0045299192,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0042765784,,,Uncharacterized
26,RsmA,False,-0.0036806311,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0036589926,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0036276424,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0034487505,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0034137869,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.0033700219000000003,,,Singlet
102,AcoR,False,-0.0032601024,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0032010838000000002,,,Uncharacterized
41,Uncharacterized-5,False,-0.0030275289,,,Uncharacterized
75,Translational-2,False,-0.0029002018,,,Translational
83,Sigma-70,False,-0.0026672041000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,0.0025044553,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0024536789000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0024476159,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,0.0023364623,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0022259061,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0021553185,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0021488406,,,Singlet
31,NagQ,False,-0.0021348206,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,0.0020744994,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.0020636431,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0018740076,,,Uncharacterized
52,PchR,False,0.0017212050000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0016973758000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0016953327000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,-0.0014622723,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0013784477000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.0012998182,BexR,Virulence factor AprA,Miscellaneous Metabolism
