,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4788345211904772,2.0,0.0,0.33858713700000004,1.0,-0.33858713700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.301814613,0.016875459714834663,2.0,2.0,0.313747365,3.0,0.289881861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.4084025436666665,0.14435507235241027,3.0,4.0,2.334856372,5.0,2.574719473,6.0,2.315631786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.029960889000000004,0.2260278705456723,2.0,7.0,0.18978672900000002,8.0,-0.129864951,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11089637815156599,2.0,9.0,-0.078415581,10.0,0.078415581,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15812537850000002,0.08159533331469862,2.0,11.0,-0.21582199200000002,12.0,-0.100428765,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19672479277680902,2.0,13.0,-0.139105435,14.0,0.139105435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.271494982,0.6604403618428236,4.0,15.0,-0.9453410830000001,16.0,-0.707534804,17.0,0.127849555,18.0,0.439046404,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.478243754,0.13885882447016668,4.0,19.0,-3.568020478,20.0,-3.42077629,21.0,-3.310495909,22.0,-3.613682339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12818569533333335,0.3583503686037937,3.0,23.0,0.48059953200000005,24.0,0.139777479,25.0,-0.235819925,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25374921691305874,2.0,26.0,-0.179427792,27.0,0.179427792,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9097267845000001,0.04987698101384151,2.0,28.0,-0.874458433,29.0,-0.9449951360000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2471893745,0.048336326859497326,2.0,30.0,0.21301043,31.0,0.28136831900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.21728141008941432,2.0,32.0,-0.153641159,33.0,0.153641158,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.643265175,0.14609412149414316,2.0,34.0,-1.539961031,35.0,-1.746569319,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9406571930000001,0.01741819103945307,2.0,36.0,-0.928340672,37.0,-0.9529737140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.16859464056417378,3.0,38.0,0.14766739,39.0,-0.183696834,40.0,0.036029443,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.314974978666666,0.5192007765303069,3.0,41.0,-4.302809911,42.0,-4.840151391,43.0,-3.801963634,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4277314417667956,2.0,44.0,0.302451803,45.0,-0.302451803,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.118172534,0.700269270744508,2.0,46.0,0.376992616,47.0,-0.613337684,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.161744771,,1.0,48.0,-0.161744771,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09006259650000001,0.08144194629751006,2.0,49.0,0.032474444000000005,50.0,0.147650749,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.080872385,0.1228442143550646,2.0,51.0,-0.0059915920000000004,52.0,0.167736362,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14673542533333334,0.1767075751147952,3.0,53.0,-0.34200461400000004,54.0,-0.100365098,55.0,0.002163436,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3139718103333334,0.1713480328526374,3.0,56.0,0.387326936,57.0,0.43643072200000005,58.0,0.11815777300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.114595818,,1.0,59.0,0.114595818,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11849560240307601,2.0,60.0,-0.08378904400000001,61.0,0.08378904400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3904750825,0.06918684532752829,2.0,62.0,1.4393975700000001,63.0,1.341552595,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.041921023,0.4559792545886195,2.0,64.0,1.364347046,65.0,0.719495,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.6602167825,0.10914626571801014,4.0,66.0,-1.538682002,67.0,-1.629561998,68.0,-1.8013018390000002,69.0,-1.671321291,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.06664068856249879,4.0,70.0,-0.035264233,71.0,0.02107663,72.0,0.08303624600000001,73.0,-0.068848642,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4161310985,0.002910814257142609,2.0,74.0,-1.418189355,75.0,-1.414072842,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05917021283686839,3.0,76.0,-0.058214261,77.0,-0.001867682,78.0,0.060081942000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3835524353830928,2.0,79.0,-0.271212528,82.0,0.271212528,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.43955579850000004,0.1252578349642972,2.0,80.0,-0.528126463,81.0,-0.35098513400000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3449567515,0.09737585797785571,2.0,83.0,-1.413811881,84.0,-1.276101622,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007422330176487705,2.0,85.0,0.000524838,86.0,-0.000524838,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2899412556275743,2.0,87.0,-0.205019428,88.0,0.205019428,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.25379272350000004,0.20055819612142342,2.0,89.0,0.111976663,90.0,0.39560878400000005,,,,,,,,,,,,
