,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.6474636592,0.16383113863737328,2.0,32.0,7.7633097683,33.0,7.5316175501,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4363459515,0.05099010978157735,2.0,34.0,7.4002904991000005,38.0,7.4724014039,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.702949477900001,0.02321911362870727,2.0,35.0,7.7193678706,39.0,7.6865310852,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.623510178949999,0.16777105397141243,2.0,36.0,7.7421422289,40.0,7.504878129,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.681017772800001,0.15105091019035488,2.0,37.0,7.7878268957,41.0,7.5742086499,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.291889501650001,0.031115512020800623,2.0,42.0,8.2698875121,45.0,8.3138914912,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.055402694049999,0.008199117169080667,2.0,43.0,8.0496050427,46.0,8.0612003454,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8981229742,0.03611471220393074,2.0,44.0,7.8725860163,47.0,7.9236599321,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.86814640435,0.11478189406387262,2.0,48.0,6.7869833487,52.0,6.94930946,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7401774627,0.0945669680720523,2.0,49.0,6.8070464071,53.0,6.6733085183,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.32410836935,0.04922932883147703,2.0,50.0,6.3589187616,54.0,6.2892979771,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.778279576,0.14833041428905336,2.0,51.0,6.6733941342000005,55.0,6.8831650178,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.1596823869,0.05251707491432328,2.0,56.0,8.1225472071,57.0,8.1968175667,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.28683672985,0.06568238685543923,2.0,58.0,8.333281191,59.0,8.2403922687,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.45668933955,0.0036716538704994113,2.0,60.0,8.4592855909,61.0,8.4540930882,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.9955790458,0.06381874166766689,2.0,62.0,9.0407057108,63.0,8.9504523808,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5639393011,0.10567766126441085,2.0,64.0,7.4892139102,65.0,7.638664692,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5468807919,0.07122906997933706,2.0,66.0,8.5972473503,67.0,8.4965142335,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.83480235455,0.4922376122117458,2.0,68.0,8.1828669081,69.0,7.486737801,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.6447193911,0.1915857914312097,2.0,70.0,7.7801910034,71.0,7.5092477788,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.22479983895,0.10261016579171794,2.0,72.0,7.1522434949,73.0,7.297356183,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6580117811,0.13412218016189495,2.0,74.0,7.7528504842,75.0,7.563173078,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0756572878,0.0150733539595172,2.0,76.0,7.0863157586,77.0,7.064998817,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5901775743,0.0697876848489471,2.0,78.0,8.5408302291,79.0,8.6395249195,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.37360866495,0.02008375626969611,2.0,80.0,7.3594073047,81.0,7.3878100252,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.533971627150001,0.27391611607087907,2.0,82.0,7.7276595703,83.0,7.340283684,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6705323228,0.03159912108678431,2.0,84.0,8.6928762756,85.0,8.64818837,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8535562917499995,0.0056567903977497854,2.0,86.0,7.8575562466,87.0,7.8495563369,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.490111265100001,0.04157037788645522,2.0,88.0,8.460716569,89.0,8.5195059612,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.45183843385,0.025995604821035627,2.0,90.0,7.4702201023,91.0,7.4334567654,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8355571663,0.06643323321150145,2.0,92.0,7.882532556,93.0,7.7885817766,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6563856476000005,0.011684187621756315,2.0,94.0,7.6481236793,96.0,7.6646476159,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1807871264,0.016956610683155512,2.0,95.0,8.168796992,97.0,8.1927772608,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2212067416,0.09105051388697544,2.0,98.0,7.2855891774,99.0,7.1568243058,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4770469228500005,0.08773943158329349,2.0,100.0,7.5390880699,101.0,7.4150057758,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.35978686405,0.25709409467824,2.0,102.0,7.5415798418,103.0,7.1779938863,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.73323021355,0.08406972444847366,2.0,104.0,7.7926764858,105.0,7.6737839413,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.96808142315,0.41799512989258625,2.0,106.0,8.263648614,107.0,7.6725142323,,
