k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.036384393,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.017376708,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.01617632,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.015747101,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.013578645,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.013382914000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.013161817000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.012584929000000002,,B-lactam Resistance,Stress Response
26,MntR,False,0.01210687,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.011776627000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009687974,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.008411373,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.008374352,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.00812245,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.007650245000000001,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.004356821,,Virulence Expression,Virulence
13,FMN,False,0.0040650980000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.0040435720000000005,SigB,Stress Response,Stress Response
12,Urease,False,-0.0033317940000000003,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.002362981,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.002130443,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.001956305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001683655,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0011805680000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.001038676,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0007735130000000001,,,Genomic Strain Difference
16,SigS,False,-0.00039914100000000005,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.000371922,,,Uncharacterized
24,Autolysin,False,-0.00036382200000000003,WalR,Autolysin Expression,Biological Enrichment
