,PA3592
SRX7442752,-0.258757942
SRX7442753,0.258757942
SRX7442754,2.180619577
SRX7442755,1.861884797
SRX7442756,1.549923441
SRX7442757,1.436334861
SRX7442758,1.310275821
SRX7442759,2.458158436
SRX7442761,2.379422339
SRX7874204,0.427023645
SRX7874205,-0.427023645
SRX7874206,0.322461143
SRX7874207,-0.42013557700000004
SRX8639787,-0.113550889
SRX8639788,0.113550889
SRX8639789,0.034821868
SRX8639790,0.16760840500000002
SRX8639791,-0.896712351
SRX8639792,-0.32253211
SRX8639793,-4.567687733
SRX8639794,-3.749166114
SRX8639795,-4.223569867
SRX8639796,-4.334727819
SRX8639797,-0.314026711
SRX8639798,0.684192535
SRX8639800,0.340144
SRX1156127,-0.033925858
SRX1156135,0.033925857000000004
SRX1156136,0.926009983
SRX1156137,0.664772554
SRX1156138,0.184745067
SRX1156140,-0.583566343
ERX2195929,0.170502713
ERX2195930,-0.170502713
ERX2195931,-0.131231443
ERX2195932,0.11952552300000001
ERX2195933,0.43608194100000003
ERX2195934,0.8574254
SRX4579961,-0.16790041800000002
SRX4579962,0.26726616200000003
SRX4579963,-0.099365745
SRX4579964,-0.25091667
SRX4579965,-0.6381328190000001
SRX4579966,0.046703688
SRX5630349,0.486241546
SRX5630350,-0.48624154700000005
SRX5630351,0.410383759
SRX5630352,0.26546104400000003
SRX1411278,0.09354591400000001
SRX1411287,-0.215055976
SRX1411289,-0.42742546400000003
SRX1411279,0.24455120400000002
SRX1411280,-0.338097119
SRX1411281,-0.26525289900000004
SRX1411282,-0.6128133210000001
SRX1411283,0.011611839
SRX1411284,0.080950879
SRX1411285,-0.447540437
SRX1411286,-0.008246647000000001
SRX1411288,-0.643544248
SRX2711962,-0.283541555
SRX2711963,0.283541555
SRX2711964,0.011434087
SRX2711965,0.13256409300000002
SRX2711966,1.109726398
SRX2711967,-0.504018863
ERX3558798,-0.711481675
ERX3558799,-0.369019867
ERX3558800,-0.457076662
ERX3558801,-0.23363612400000003
ERX3558802,-0.282054264
ERX3558803,0.10743746500000001
ERX3558804,0.168801578
ERX3558805,0.005815222
ERX3593017,0.29143633900000004
ERX3593018,0.184575975
ERX3593020,-0.280116001
ERX3593021,0.10937941600000001
ERX3593022,0.170736584
SRX7058492,-0.32688483
SRX7058494,0.206502246
SRX7058495,0.250591308
SRX7058509,0.32688483100000004
SRX2662717,1.122137897
SRX2662718,0.6373617890000001
SRX2662721,0.027389341
SRX2662722,-0.027389342
SRX8143226,-0.27671495500000004
SRX8143227,0.27671495500000004
SRX8143228,-0.07027781200000001
SRX8143229,0.315282397
ERX2456848,-0.050424904000000006
ERX2456849,0.129470822
ERX2456850,0.277936342
ERX2456851,-0.120199415
ERX2456852,-0.09901594300000001
ERX2456853,-0.24796151300000002
ERX2456854,-0.0006983590000000001
ERX2456855,0.021201774
ERX2456856,0.139596624
ERX2456857,-0.157760813
ERX2456858,0.10216346500000001
ERX2456859,-0.10450269300000001
SRX540108,-0.004189633
SRX540109,0.004189633
SRX540110,1.349050306
SRX540111,0.6055050120000001
SRX540112,0.007983671000000001
SRX540113,0.048859175000000005
SRX540114,-0.795624646
SRX540115,0.65605749
SRX1737662,0.159462356
SRX1737664,-0.032013186
SRX1737665,-0.175641173
SRX1737667,-0.08101147800000001
SRX1737668,0.276758047
SRX1737670,-0.19574657
SRX1516139,-0.108061366
SRX1516140,0.108061366
SRX1516141,0.084863176
SRX1516142,0.7066555830000001
SRX591667,-0.39890338200000003
SRX591668,-0.654084509
SRX591669,-0.25172977900000004
SRX591670,-0.654173054
SRX591671,-0.348539152
SRX591675,0.39890338200000003
SRX591676,-0.9186157490000001
SRX591677,-0.18178613600000001
SRX591678,-0.575294288
SRX591679,-0.249251767
SRX2520351,-0.789379469
SRX2520352,-0.327402497
SRX2520353,-0.672942664
SRX2520354,-0.47369574900000005
SRX2520355,0.092838793
SRX2520356,0.38723857500000003
SRX2520357,0.6367045990000001
SRX2520358,-0.01475247
