,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2020266229599044,3.0,0.0,-0.22265688020000002,2.0,0.1716002549,4.0,0.051056625300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7493427425333333,0.13985368976700258,3.0,1.0,0.7889297158,3.0,0.5939627219,5.0,0.8651357899000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20856516075,0.2186701333021723,4.0,6.0,0.1558124225,20.0,0.3406170549,40.0,0.4139514469,63.0,-0.07612028130000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008891356674999996,0.14832051246067274,4.0,7.0,0.0344684987,33.0,-0.1824810846,81.0,0.1691473209,82.0,-0.0567001617,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.32496982305,0.4559824987831327,4.0,8.0,1.243160888,51.0,1.74219019,65.0,0.7175231795,76.0,1.5970050347,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2107708228333334,0.30426498151375964,3.0,9.0,1.0780341398,22.0,0.995424932,49.0,1.5588533967,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11068042445000001,0.06644349071460133,2.0,10.0,0.15766306730000001,26.0,0.0636977816,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1227492376333335,0.23302610244873262,3.0,11.0,1.0774955372,54.0,0.9156692282000001,83.0,1.3750829475000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5286765202250001,0.505605516664167,4.0,12.0,1.5345733298000002,48.0,1.7924830939,64.0,0.8189717268000001,78.0,1.9686779304000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.104715779575,0.08906140084808836,4.0,13.0,0.19467588830000002,38.0,0.1368569584,67.0,-0.016399665100000002,72.0,0.1037299367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07618309986666667,0.020699815692406254,3.0,14.0,0.0558847052,41.0,0.0972622446,85.0,0.0754023498,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11883551857500001,0.06656077780880107,4.0,15.0,0.19339959110000002,52.0,0.0722828314,71.0,0.1556812712,80.0,0.0539783806,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8666489452333332,0.4706569652833453,3.0,16.0,1.5729508085,53.0,1.6174878718999999,77.0,2.4095081553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2097920788333332,0.13087515394568777,3.0,17.0,1.2363543363,50.0,1.3253486029000001,66.0,1.0676732973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.090074702966666,0.6885996391239886,3.0,18.0,2.4637962837,25.0,1.2954157569,62.0,2.5110120683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.058983848575,0.13690111139258654,4.0,19.0,0.2198671331,28.0,0.0089173647,56.0,-0.1005770294,73.0,0.10772792590000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.142667425825,1.0847198051849103,4.0,21.0,2.928228487,34.0,1.5702080291,45.0,0.9042312050000001,58.0,3.1680019822,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.067657801525,0.033788117863604666,4.0,23.0,-0.10627448090000001,42.0,-0.0334534916,70.0,-0.0848680207,79.0,-0.046035212900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20445330150000002,0.20622908140863094,4.0,24.0,0.055913169500000005,29.0,0.1556260228,68.0,0.09860573700000001,74.0,0.5076682767,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.244914863725,0.2622351245382062,4.0,27.0,-0.0251527195,31.0,0.33515233110000003,69.0,0.5683390717,75.0,0.1013207716,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4790762709249998,0.5840617302646074,4.0,30.0,1.7717403899000002,32.0,1.0943764792,59.0,2.1517929247,86.0,0.8983952899000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.111228644,,1.0,35.0,1.111228644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.108976398475,0.16379090089259066,4.0,36.0,0.9592572594000001,44.0,1.0614014613,60.0,1.3424208886,61.0,1.0728259846000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05931395889241792,4.0,37.0,-0.0049211184000000005,46.0,-0.0218258734,57.0,0.083001616,84.0,-0.0562546242,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34865727295,0.18322788410060417,2.0,39.0,0.4782189523,43.0,0.2190955936,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.436616235,0.32697844816595384,2.0,47.0,0.20540755700000002,55.0,0.667824913,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5280448300763623,3.0,87.0,0.6089719963,90.0,-0.2781009008,93.0,-0.3308710955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1773468977,0.3661560465534069,3.0,88.0,-0.0665924068,91.0,0.0002505669,94.0,0.598382533,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3788067976666667,0.04976686515249751,3.0,89.0,0.3407492227,92.0,0.435124412,95.0,0.3605467583,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000022885190987e-11,0.4449974394926622,4.0,96.0,0.32522014450000003,97.0,-0.5769577544,98.0,0.37459944100000003,99.0,-0.122861831,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08447341335000001,0.3049356758935042,2.0,100.0,0.30009549760000004,104.0,-0.13114867090000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53250079375,0.1541731254041522,2.0,101.0,0.6415176562,105.0,0.4234839313,,,,,,,,,,,,,,,,,,,,,,,,
