,PSPTO_2192
SRX1828913,-0.22265688020000002
SRX1828914,0.7889297158
SRX1828915,0.1716002549
SRX1828916,0.5939627219
SRX1828917,0.051056625300000005
SRX1828918,0.8651357899000001
SRX3983989,0.1558124225
SRX3983990,0.0344684987
SRX3983993,1.243160888
SRX3983994,1.0780341398
SRX3983995,0.15766306730000001
SRX3983996,1.0774955372
SRX3983997,1.5345733298000002
SRX3983998,0.19467588830000002
SRX3983999,0.0558847052
SRX3984000,0.19339959110000002
SRX3984001,1.5729508085
SRX3984002,1.2363543363
SRX3984003,2.4637962837
SRX3984004,0.2198671331
SRX3984005,0.3406170549
SRX3984006,2.928228487
SRX3984007,0.995424932
SRX3984008,-0.10627448090000001
SRX3984009,0.055913169500000005
SRX3984010,1.2954157569
SRX3984011,0.0636977816
SRX3984012,-0.0251527195
SRX3984013,0.0089173647
SRX3984014,0.1556260228
SRX3984015,1.7717403899000002
SRX3984016,0.33515233110000003
SRX3984017,1.0943764792
SRX3984019,-0.1824810846
SRX3984020,1.5702080291
SRX3984021,1.111228644
SRX3984022,0.9592572594000001
SRX3984023,-0.0049211184000000005
SRX3984024,0.1368569584
SRX3984025,0.4782189523
SRX3984026,0.4139514469
SRX3984027,0.0972622446
SRX3984028,-0.0334534916
SRX3984029,0.2190955936
SRX3984031,1.0614014613
SRX3984032,0.9042312050000001
SRX3984034,-0.0218258734
SRX3984035,0.20540755700000002
SRX3984036,1.7924830939
SRX3984037,1.5588533967
SRX3984038,1.3253486029000001
SRX3984039,1.74219019
SRX3984040,0.0722828314
SRX3984041,1.6174878718999999
SRX3984042,0.9156692282000001
SRX3984043,0.667824913
SRX3984045,-0.1005770294
SRX3984046,0.083001616
SRX3984047,3.1680019822
SRX3984048,2.1517929247
SRX3984049,1.3424208886
SRX3984050,1.0728259846000001
SRX3984051,2.5110120683
SRX3984052,-0.07612028130000001
SRX3984056,0.8189717268000001
SRX3984057,0.7175231795
SRX3984058,1.0676732973
SRX3984059,-0.016399665100000002
SRX3984061,0.09860573700000001
SRX3984062,0.5683390717
SRX3984063,-0.0848680207
SRX3984064,0.1556812712
SRX3984065,0.1037299367
SRX3984066,0.10772792590000001
SRX3984067,0.5076682767
SRX3984068,0.1013207716
SRX3984069,1.5970050347
SRX3984070,2.4095081553
SRX3984071,1.9686779304000002
SRX3984073,-0.046035212900000004
SRX3984074,0.0539783806
SRX3984077,0.1691473209
SRX3984078,-0.0567001617
SRX3984079,1.3750829475000002
SRX3984080,-0.0562546242
SRX3984082,0.0754023498
SRX3984084,0.8983952899000001
SRX6997963,0.6089719963
SRX6997964,-0.0665924068
SRX6997965,0.3407492227
SRX6997967,-0.2781009008
SRX6997968,0.0002505669
SRX6997969,0.435124412
SRX6997971,-0.3308710955
SRX6997972,0.598382533
SRX6997973,0.3605467583
SRX3159100,0.32522014450000003
SRX3159101,-0.5769577544
SRX3159102,0.37459944100000003
SRX3159103,-0.122861831
SRX3159000,0.30009549760000004
SRX3159001,0.6415176562
SRX3159002,1.1021760301
SRX3159003,0.7397211896
SRX3159004,-0.13114867090000001
SRX3159005,0.4234839313
SRX3159006,-1.0170871748
SRX3159007,-1.0925920399
SRX3159008,0.9724464595000001
SRX3159009,-0.4969831013
SRX3159010,0.5595888017
SRX3159012,-0.7246743551
SRX3159013,-0.8306328639
SRX3159014,-2.2168597435
SRX3159015,-0.6967455172
SRX3159016,0.5802361401
SRX3159017,-0.3225826442
SRX3159018,0.2243669214
SRX3159019,0.8990880205
SRX3159020,-4.6957227724
SRX3159021,0.1907361001
SRX3159022,-3.6518708484999998
SRX3159023,-4.6957227724
SRX3159024,0.070472484
SRX3159025,0.050761721700000005
SRX3159026,-1.3354857551000001
SRX3159027,-0.3570882891
SRX3159028,0.7647778985
SRX3159029,-1.1121414615
