,BSU_37390
SRX8138083,0.06730812451848768
SRX8138084,0.037265734255637284
SRX8138085,-0.10457385877412673
SRX8138086,0.005351489188419656
SRX8138087,-0.11266821484131385
SRX8138088,-0.31720313576587866
ERX4111143,-0.0018124522944864552
ERX4111144,0.021832072951660564
ERX4111145,0.8301671871399936
ERX4111146,0.4311079929812252
ERX4111148,0.14317981417104966
ERX4111149,0.5462073438164676
ERX4111150,0.3265692940532245
ERX4111151,0.0018124522944864552
ERX4111152,0.12661726307138288
ERX4111153,0.368546940063581
ERX4111154,0.5005055255697544
ERX4111156,0.2296430017142592
ERX4111157,0.5566123195615127
ERX4111158,0.3796387167587989
SRX5577041,-0.4690483343880265
SRX5577042,0.15756071360487578
SRX5577043,0.2349582988611019
SRX5577044,0.07652932192205064
SRX5577045,-1.3385296792653758
SRX5577046,-1.035689610448566
SRX5577047,-1.3249822397776017
SRX5577048,-1.2924097980756803
SRX5577049,0.5879142259819492
SRX5577050,-1.1912496136246435
SRX5577051,-0.3576287359593433
SRX5577052,-0.24346415757298345
SRX5577053,1.6122541902268743
SRX5577054,1.192414573053412
SRX5577055,2.0434860764332115
SRX5577056,2.1759424452782308
SRX5577057,1.718610772440039
SRX5577058,2.4591151935959257
SRX5577059,2.2773562430750007
SRX5577060,2.6844062667035034
SRX5577061,2.6556004416929757
SRX5577062,2.7053131358451594
SRX5577063,2.831663709907476
SRX5577064,2.691154697349877
SRX5577065,3.8027941643825955
SRX5577066,3.2341501230269785
SRX5577067,3.5881903676084708
SRX5577068,3.7183878843791187
SRX533166,0.3173865208102429
SRX533171,-0.3173865208102429
SRX533786,0.24559340396881524
SRX533787,-0.01339512644136498
SRX533789,0.3794546556076249
SRX533791,-0.3568070422200087
SRX533792,0.21170602533927685
SRX533793,-0.41661959980528
SRX533794,-0.6535538081408596
SRX533795,-0.4082120472723752
SRX4703435,-0.31813560887626746
SRX4703436,0.07224962349332831
SRX4703437,0.2458859853829383
SRX4703438,-0.015049645717818194
SRX4703439,-0.09583680694148457
SRX4703440,0.21527532146369927
SRX6902408,1.4836424553556284
SRX6902409,1.5639317013458278
SRX6902410,1.5345718777420991
SRX6902411,-0.8515544656304463
SRX6902412,-0.6967590927928411
SRX6902413,-0.1596609011686958
SRX6902414,0.09558502341890927
SRX6902415,-0.09558502341890927
SRX5278698,-0.08975336061359496
SRX5278699,-0.19444839587472007
SRX5278700,0.2842017564883159
SRX5278701,0.2460097012312179
SRX5278702,0.24181027842309802
SRX5278703,0.2698452581304167
SRX5278704,0.23017071668498
SRX5278705,0.003300479451469052
SRX5278707,0.45021798650703904
SRX5278708,0.5091186673530572
SRX5278709,1.05391830836263
SRX5278710,0.09379002271491732
SRX5278711,0.790808781751605
SRX5278713,0.12206601117306805
SRX5278714,0.5426618194316744
SRX5278715,0.5482194050159048
SRX5278716,-0.23409389358206226
SRX5278717,-0.13766865716446475
SRX5278718,-0.2717768122226749
SRX5278719,0.03435029683833424
SRX5278720,0.4862314298004549
SRX5278721,-0.04630535302182004
SRX1254783,-0.38165581349307054
SRX1254784,0.7309324843213885
SRX1254785,1.0056096446171754
SRX1254786,0.5126925851623287
SRX1473807,-0.15764071048318762
SRX1473808,0.011910838328502926
SRX1473809,0.14572987215468558
SRX7520944,0.1005466390332268
SRX7520945,-0.42663573181723796
SRX7520946,0.20732469631416084
SRX7520947,0.11876439646985125
SRX7520948,2.3431084305127863
SRX7520949,2.0972121943295337
SRX7520950,2.903273626655584
SRX7520951,2.729831581279714
SRX959206,0.9200259882659854
SRX959207,0.9107036028794138
SRX959208,0.9547720728973976
SRX959209,0.6751423630077618
SRX959210,0.6380025670668354
SRX959211,0.4218984123597549
SRX959212,0.16148367758767002
SRX959213,-0.04182881594094123
SRX959214,0.032354293405618684
SRX959215,0.09742885018788794
SRX959216,-0.2552214520814093
SRX959217,0.005783446841173046
SRX3269802,0.058398411933139986
SRX3269803,-0.05839841193314044
SRX3269804,-0.3085017659601035
SRX3269805,-0.3660247035370641
SRX3269806,0.3655749888616127
SRX3269807,1.9820581289018548
SRX3269808,2.413842321992949
