,PP_5102
SRX8894563,1.404452052999999
SRX8894564,1.4059397569999996
SRX8894565,1.6802606019999988
SRX8894566,1.5032267049999994
SRX8894567,1.1335043469999997
SRX8894568,1.216209623999999
SRX8245718,0.3310978129999995
SRX8245719,0.4707578759999995
SRX8245720,-0.3076658250000008
SRX8245721,-0.4941898640000008
SRX8245722,0.429311564999999
SRX8245723,0.3289889399999994
SRX8245724,-0.3241882100000008
SRX8245725,-0.0302902780000007
SBRG_IL__IL3__1,-0.1003477690000007
SBRG_IL__IL3__2,0.2463589609999994
SRX8245728,-0.3588918210000003
SRX8245729,-0.0390682180000006
SRX8245730,0.1586662359999993
SRX8245731,0.3330121799999999
SRX8245732,1.0906818649999996
SRX8245733,1.3061538799999992
SBRG_IL__wt__1,0.4496721989999992
SBRG_IL__wt__2,0.4794042029999996
SRX8245726,0.4240714499999996
SRX8245727,-0.0530231840000006
SRX8894553,0.4092973099999994
SRX8894554,0.6354059429999994
SRX8894555,0.6770487639999994
SRX8894556,0.8393132139999997
SRX8894557,0.5587032629999991
SRX8894558,0.6196916499999992
SRX8894559,0.4557539279999991
SRX8894560,0.1052081319999995
SBRG_UNeb__coum__1,0.992618430666666
SBRG_UNeb__coum__2,0.5056272266666655
SBRG_UNeb__coum__3,0.1947972066666663
SBRG_UNeb__coumferul__1,0.1669871106666658
SBRG_UNeb__coumferul__2,0.2639026466666658
SBRG_UNeb__coumferul__3,0.2938267976666662
SBRG_UNeb__ferulate__1,0.1364133076666656
SBRG_UNeb__ferulate__2,0.173856670666666
SBRG_UNeb__ferulate__3,0.1022940366666658
SBRG_UNeb__glc__1,0.1245392836666656
SBRG_UNeb__glc__2,-0.1390936243333342
SBRG_UNeb__glc__3,0.0145543406666659
SRX5659920,-0.0146528449999987
SRX5659925,0.0146528450000005
SRX5704140,-0.3018714180000001
SRX5704141,0.0300867249999994
SRX5704142,-0.0796303700000002
SRX5704143,-0.0226967400000006
SRX5704144,-0.4345560820000003
SRX5704145,0.0315636049999996
SRX5704146,0.274244489
SRX5704147,0.4697074589999994
SRX5704148,0.6044536659999995
SRX5704149,-0.1294826240000004
SRX5704150,-0.0896457770000003
SRX5704151,0.3515565539999992
SRX5704152,0.702386357
SRX5704153,-0.0872171660000002
SRX5704154,-0.1401513420000002
SRX5704155,0.1316404229999994
SRX5704156,-0.2475427930000004
SRX5704157,-0.4813200520000005
SRX5704158,0.1341276709999999
SRX5704159,0.1953592619999993
SRX5704160,0.1877496659999993
SRX5704161,0.0649863499999998
SRX5704162,-0.7001368980000002
SRX5704163,-0.1091893110000001
SRX5704164,-0.4005149390000002
SRX5704165,0.3271601899999998
SRX5704166,-0.3856349910000003
SRX5704167,-0.3088877030000003
SRX5704168,-0.5105575800000004
SRX5704169,-0.2477128930000005
SRX5704170,-0.0973551900000004
SRX5704171,-0.1200335160000003
SRX5704172,-0.2318469340000004
SRX5704173,0.239465988
SRX5704174,-0.3056091810000003
SRX5704175,-0.6344663990000003
SRX4552613,1.1816586964999996
SRX4552614,0.9069288755000002
SRX4552615,0.8670035445000002
SRX4552616,0.3330935054999999
SRX4552617,0.6232309444999995
SRX4552618,0.1698131324999998
SRX4552619,-0.1862586015000005
SRX4552621,0.1862586014999996
SRX4552622,-0.5904767875000001
SRX4552623,-0.4389555195000003
SRX4552624,-0.5610091355
SRX7195897,0.103550473666667
SRX7195898,0.035515572666668
SRX7195899,-0.1390660463333324
SRX7195900,0.2037403166666678
SRX7195901,0.1919926836666672
SRX7195902,0.3255093386666683
SRX801088,-0.0692412269999991
SRX801089,0.069241227
SRX801090,-0.0810960419999995
SRX801091,-0.0394995759999998
SRX801092,-0.533178274
SRX801093,0.0524913800000002
SRX3921725,-0.0645450199999997
SRX3921834,-0.0038396709999997
SRX3921973,0.0683846910000003
SRX3922005,-0.1323846529999999
SRX3922933,-0.1681182709999991
SRX3923031,0.0476662850000009
SRX5739419,-0.2309153786666673
SRX5739420,-0.3068901356666673
SRX5739421,-0.1483349076666673
SRX5739422,0.1214785983333328
SRX5739423,-0.1044503266666669
SRX5739424,0.0683858083333328
SRX5739425,-0.0276183336666671
SRX5739426,-0.064545424666667
SRX5739427,-0.0038403836666667
SBRG_Stress3__butanol__1,-1.4858798925
SBRG_Stress3__butanol__2,-1.5502295945000002
SBRG_Stress3__glc__1,-0.0847625495000006
SBRG_Stress3__glc__2,0.0847625495000006
SBRG_Stress3__isopentanol__1,-1.7919607395000003
SBRG_Stress3__isopentanol__2,-0.8757103124999999
SRX3141766,0.2000694220000003
SRX3141767,-0.0930482389999998
SRX3141769,-0.3509249300000006
SRX3141770,0.0930482389999998
SRX7584765,-0.1256522919999998
SRX7584767,0.1302192600000005
SRX7584769,-0.5008999519999993
SRX7584771,0.1131897970000004
SRX7584773,0.8657993200000007
SRX7584774,0.7304010460000008
SRX7584775,0.6130340000000007
SRX7584776,0.7774347740000005
SRX7584777,0.0264440120000006
SRX7584778,0.4296530900000004
SRX7584779,0.6053732660000009
SRX7584780,0.4333609070000008
SRX7584781,0.3538409680000001
SRX7584783,0.7927454800000007
SRX7584785,0.8077666310000007
SRX7584787,0.1256522920000007
SRX7584789,-0.0769292949999993
SRX7584791,-0.3231472959999992
DRX086758,-0.0439267430000001
DRX086759,-0.273291972
DRX086760,-0.0788685869999996
DRX086761,0.3960873019999997
DRX086762,0.470625021
DRX086763,0.1404168129999998
DRX086764,0.4372580859999999
DRX086765,0.273030415
DRX086766,-0.0437947239999996
DRX086767,0.8268142650000003
DRX086768,0.4004743800000003
DRX086769,0.7078811470000002
DRX086770,0.3596124290000002
DRX086771,0.4474228550000001
DRX086772,0.914398052
DRX086773,0.5612596910000001
DRX086775,0.4592471549999999
DRX086776,0.3252500879999997
DRX086742,0.1711491907499995
DRX086745,0.4611007717499999
DRX086746,-0.5281362642500005
DRX086747,0.56185790375
DRX086748,-0.3438813782499998
DRX086749,0.3101597387499994
CJ522_f_1,0.129564830333333
CJ522_f_2,-0.0661025796666665
CJ522_f_3,-0.1383666236666672
CJ522_fg_1,-0.0006638456666667
CJ522_fg_2,0.1759572963333333
CJ522_fg_3,0.3917781143333334
CJ522_gfg_1,0.1018849883333334
CJ522_gfg_2,-0.0259365686666672
CJ522_gfg_3,0.1342042363333329
CJ522_gg_1,-0.2068656926666667
CJ522_gg_2,0.288182254333333
CJ522_gg_3,-0.2787784576666672
CJ522_glc_1,-0.2589068436666668
CJ522_glc_2,-0.2466638266666665
CJ522_glc_3,-0.2907161906666671
CJ522_glu_1,-0.497481105666667
CJ522_glu_2,-0.6848859906666673
CJ522_glu_3,-0.6497198986666666
GB032_f_1,0.1728928803333334
GB032_f_2,0.034586973333333
GB032_f_3,0.1337172363333332
GB032_fg_1,0.378612302333333
GB032_fg_2,0.1679708273333329
GB032_fg_3,0.2881723633333335
GB032_gfg_1,0.5694296863333328
GB032_gfg_2,0.2537329613333332
GB032_gfg_3,0.0732553773333331
GB032_gg_1,0.1802227113333332
GB032_gg_2,0.6406505243333331
GB032_gg_3,0.368389354333333
GB032_glc_1,-0.1199572326666666
GB032_glc_2,0.120908436333333
GB032_glc_3,0.5322060333333329
GB032_glu_1,-0.2061211406666672
GB032_glu_2,0.3592193853333327
GB032_glu_3,-0.0664535796666667
GB045_f_1,-0.4660710946666668
GB045_f_2,-0.2122323516666666
GB045_f_3,-0.3529920976666671
GB045_fg_1,-0.1045875156666671
GB045_fg_2,-0.1264209416666668
GB045_gfg_1,-0.5615385066666665
GB045_gfg_2,-0.9283987576666668
GB045_gfg_3,-0.2165698156666673
GB045_gg_1,-0.233846254666667
GB045_gg_2,-0.3045484936666671
GB045_gg_3,-0.7239570086666669
GB045_glc_1,-1.0313700956666665
GB045_glc_2,-0.6916436656666667
GB045_glc_3,-0.3973497656666671
GB045_glu_1,-0.304547214666667
GB045_glu_2,-0.5136976886666673
GB045_glu_3,-0.4463579946666671
GB062_f_1,0.1364029343333328
GB062_f_2,0.0854227663333331
GB062_f_3,-0.1908590996666666
