,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4051959049999994,0.001051965586798729,2.0,0.0,1.404452052999999,1.0,1.4059397569999996,,,,
1,ALE__GalactoseA6,1.5917436534999991,0.12518186906858036,2.0,2.0,1.6802606019999988,3.0,1.5032267049999994,,,,
2,ALE__GalactoseA8,1.1748569854999995,0.058481462206611386,2.0,4.0,1.1335043469999997,5.0,1.216209623999999,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.4726241005078928,4.0,6.0,0.3310978129999995,7.0,0.4707578759999995,8.0,-0.3076658250000008,9.0,-0.4941898640000008
4,ALE__IL_TEOH_OAc,0.37915025249999923,0.07093880844393478,2.0,10.0,0.429311564999999,11.0,0.3289889399999994,,,,
5,ALE__IL_TEA_HS,-0.17723924400000077,0.2078172206939029,2.0,12.0,-0.3241882100000008,13.0,-0.0302902780000007,,,,
6,ALE__IL_Mixed,0.07300559599999935,0.24515867986601345,2.0,14.0,-0.1003477690000007,15.0,0.2463589609999994,,,,
7,ALE__IL_PP5350,-0.19898001950000044,0.22614943846481403,2.0,16.0,-0.3588918210000003,17.0,-0.0390682180000006,,,,
8,ALE__IL_T8,0.2458392079999996,0.12328119927477048,2.0,18.0,0.1586662359999993,19.0,0.3330121799999999,,,,
9,ALE__IL_T9,1.1984178724999994,0.1523617229624292,2.0,20.0,1.0906818649999996,21.0,1.3061538799999992,,,,
10,ALE__IL_Control2,0.46453820099999943,0.021023701646665813,2.0,22.0,0.4496721989999992,23.0,0.4794042029999996,,,,
11,ALE__IL_Glc+Ace,0.18552413299999948,0.3373568509691141,2.0,24.0,0.4240714499999996,25.0,-0.0530231840000006,,,,
12,ALE__XyloseA1,0.5223516264999994,0.1598829476791204,2.0,26.0,0.4092973099999994,27.0,0.6354059429999994,,,,
13,ALE__XyloseA2,0.7581809889999995,0.11473829294050572,2.0,28.0,0.6770487639999994,29.0,0.8393132139999997,,,,
14,ALE__XyloseA3,0.5891974564999991,0.04312530202132954,2.0,30.0,0.5587032629999991,31.0,0.6196916499999992,,,,
15,ALE__XyloseA4,0.2804810299999993,0.24787330946803582,2.0,32.0,0.4557539279999991,33.0,0.1052081319999995,,,,
16,Aromatic__Coumarate,0.5643476213333326,0.4021389559947796,3.0,34.0,0.992618430666666,35.0,0.5056272266666655,36.0,0.1947972066666663,,
17,Aromatic__Coumarate+ferulate,0.24157218499999925,0.06630281810186778,3.0,37.0,0.1669871106666658,38.0,0.2639026466666658,39.0,0.2938267976666662,,
18,Aromatic__Ferulate,0.13752133833333247,0.03579418172305664,3.0,40.0,0.1364133076666656,41.0,0.173856670666666,42.0,0.1022940366666658,,
19,Aromatic__Glucose,-8.98008519397327e-16,0.1324177071592585,3.0,43.0,0.1245392836666656,44.0,-0.1390936243333342,45.0,0.0145543406666659,,
20,Bioreactor1__24h,9.003214840319629e-16,0.02072225212635023,2.0,46.0,-0.0146528449999987,47.0,0.0146528450000005,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.6102807402610851,3.0,48.0,-0.3018714180000001,60.0,0.702386357,72.0,-0.4005149390000002,,
22,Bioreactor2__S_15min,0.090009916333333,0.2135889508754284,3.0,49.0,0.0300867249999994,61.0,-0.0872171660000002,73.0,0.3271601899999998,,
23,Bioreactor2__P1_15min,-0.2018055676666669,0.16205134888440648,3.0,50.0,-0.0796303700000002,62.0,-0.1401513420000002,74.0,-0.3856349910000003,,
24,Bioreactor2__P3_15min,-0.06664800666666716,0.22352861747541683,3.0,51.0,-0.0226967400000006,63.0,0.1316404229999994,75.0,-0.3088877030000003,,
25,Bioreactor2__P5_15min,-0.3975521516666671,0.13535568953778587,3.0,52.0,-0.4345560820000003,64.0,-0.2475427930000004,76.0,-0.5105575800000004,,
26,Bioreactor2__S_1h,-0.23248978000000045,0.2567804875403922,3.0,53.0,0.0315636049999996,65.0,-0.4813200520000005,77.0,-0.2477128930000005,,
