,b3709
ecoli_00001,-0.1809817625
ecoli_00002,0.1809817625
ecoli_00003,0.0260186355
ecoli_00004,0.0058908755
ecoli_00005,0.42584022850000003
ecoli_00006,0.3951802505
ecoli_00007,-0.12242427850000001
ecoli_00008,-0.4675036235
ecoli_00009,0.1925962125
ecoli_00010,0.08535516650000001
ecoli_00011,-0.3692400645
ecoli_00012,-0.2054025135
ecoli_00014,-0.5330831855
ecoli_00015,0.0184134455
ecoli_00016,-0.0176906125
ecoli_00017,0.14205422950000002
ecoli_00018,-0.08022599250000001
ecoli_00019,0.0120543365
ecoli_00020,-0.5308533305
ecoli_00021,-0.2753508905
ecoli_00022,-0.4239287705
ecoli_00023,-0.1785777965
ecoli_00024,-0.006523147500000001
ecoli_00025,-0.1626549435
ecoli_00026,-0.2968946745
ecoli_00027,0.2088924415
ecoli_00028,0.0374161245
ecoli_00029,-0.0682160565
ecoli_00030,0.14834838050000002
ecoli_00031,-0.034910117500000004
ecoli_00032,-0.5036978135
ecoli_00033,0.9866046355
ecoli_00034,0.1845952845
ecoli_00035,-0.1645373585
ecoli_00036,-0.1604302635
ecoli_00037,-0.3891116905
ecoli_00038,0.0877611885
ecoli_00039,0.3501015255
ecoli_00040,-0.0247365075
ecoli_00041,-0.1915365815
ecoli_00042,-0.1483550825
ecoli_00043,-0.1599438295
ecoli_00044,0.1555909495
ecoli_00045,-0.5037171275
ecoli_00046,-0.2187490625
ecoli_00047,-0.1117460255
ecoli_00048,0.0708705665
ecoli_00049,-0.0674075465
ecoli_00050,0.1930559915
ecoli_00051,0.6758860585
ecoli_00052,0.3421943295
ecoli_00053,0.3291252045
ecoli_00054,3.1505136055
ecoli_00055,2.5214150105
ecoli_00056,5.4396343715
ecoli_00057,5.3545695365
ecoli_00058,2.7973848275
ecoli_00059,2.9124950265000003
ecoli_00060,0.4548005815
ecoli_00061,-0.10926719750000001
ecoli_00062,2.3595855334999998
ecoli_00063,2.0994172225
ecoli_00064,0.0350955965
ecoli_00065,0.0820553275
ecoli_00066,0.2187195025
ecoli_00067,0.17372044450000002
ecoli_00068,0.0093889795
ecoli_00070,-0.024018880500000003
ecoli_00071,0.7649591925
ecoli_00072,0.2305302045
ecoli_00073,0.1503370845
ecoli_00074,0.5581455875
ecoli_00075,7.0228273085
ecoli_00077,0.6097304465
ecoli_00078,3.4821268095
ecoli_00079,0.4078031995
ecoli_00080,0.6804555205
ecoli_00081,0.8772267205000001
ecoli_00082,6.2064331905
ecoli_00083,6.1618413965
ecoli_00084,3.3912783815
ecoli_00085,3.3555851325
ecoli_00086,3.8363303375
ecoli_00087,3.6582195445
ecoli_00088,-0.5113028425
ecoli_00089,-0.0669345355
ecoli_00090,-0.0237671595
ecoli_00091,-0.3395504905
ecoli_00092,4.6083737915
ecoli_00093,0.8350353295
ecoli_00094,8.4142734495
ecoli_00095,8.3902118635
ecoli_00096,2.9486068665
ecoli_00097,3.1118497035
ecoli_00098,8.0929430175
ecoli_00099,8.1070435705
ecoli_00100,0.47572424350000003
ecoli_00101,-0.2227013095
ecoli_00102,0.5897927655
ecoli_00103,2.4784511145
ecoli_00104,2.3859791115
ecoli_00105,2.9778927965
ecoli_00106,3.7413286845
ecoli_00107,3.6796419415
ecoli_00108,0.0878685495
ecoli_00109,0.1836132755
