,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.403291264625,0.26548107762958384,4.0,15.0,-0.39837349240000003,52.0,-0.1458921051,71.0,-0.2991233512,80.0,-0.7697761098,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2084691534666667,0.7537234702664645,3.0,16.0,-0.8074616455,53.0,-2.077922684,77.0,-0.7400231309,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8455108369,0.5020660037441594,3.0,17.0,-1.4920640383000001,50.0,-2.4202000545,66.0,-1.6242684179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4522613125333332,0.44602117374226535,3.0,18.0,-0.9396031244,25.0,-1.6659163626,62.0,-1.7512644506,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1688753054,0.5587083914875326,4.0,19.0,0.14387751240000002,28.0,0.9295582519000001,56.0,0.0091017591,73.0,-0.4070363018,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6931186566499998,0.05962691949861442,4.0,21.0,-1.6883154563,34.0,-1.6125690581,45.0,-1.7197911521,58.0,-1.7517989601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2516413467,0.6187990162363101,4.0,23.0,0.0823376381,42.0,0.19174957180000002,70.0,-0.1214586778,79.0,-1.1591939189,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5855639267000001,0.6322773558761661,4.0,24.0,-1.438893425,29.0,-0.6813128627,68.0,-0.18721504890000001,74.0,-0.0348343702,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04653661520000002,0.3001245818212157,4.0,27.0,0.30302682610000004,31.0,-0.3662741591,69.0,0.020278816800000002,75.0,0.22911497700000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.80920095375,0.10236309115735596,4.0,30.0,-1.8247872734000001,32.0,-1.9371821032,59.0,-1.6899478068,86.0,-1.7848866316,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0037542601,,1.0,35.0,-2.0037542601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0239804318,0.3099061004028553,4.0,36.0,-1.395910947,44.0,-0.8883619210000001,60.0,-0.6783612426,61.0,-1.1332876166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.2126363660777049,4.0,37.0,0.1544733827,46.0,-0.1112806424,57.0,0.2002869987,84.0,-0.2434797391,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6333678328000001,0.08028740214417851,2.0,39.0,-0.6901395993,43.0,-0.5765960663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9217382784499999,0.5240184340026087,2.0,47.0,-1.2922752666,55.0,-0.5512012903,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.662959082924305,3.0,87.0,0.5927499142,90.0,2.3166380034,93.0,-2.9093879176,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5316366840666668,2.0663831858484465,3.0,88.0,0.48500718670000004,91.0,0.8294706787,94.0,-2.9093879176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3289623129333334,0.14886097876903015,3.0,89.0,1.2189457081,92.0,1.2695946957,95.0,1.498346535,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6124919227501793,4.0,96.0,0.17157538760000002,97.0,-0.5538881644,98.0,-0.4072278211,99.0,0.7895405979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7482983081999999,2.270617258408701,2.0,100.0,-2.3538671691,104.0,0.8572705527000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4064344419,0.31265473925878673,2.0,101.0,0.18535415560000001,105.0,0.6275147282,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,2.072947965446578,12.0,102.0,1.5601348210000001,110.0,0.8301315119,117.0,0.5577771413,125.0,0.9031404873000001,131.0,-0.307605461,134.0,0.6382565249000001,138.0,-4.2873255117,159.0,0.7101242612,162.0,0.9242835403,164.0,-4.2873255117,170.0,1.9228178673,174.0,0.8355903292,,,,
33,immunity_isolated__WT_npr1,0.65773385865,0.7364678277814645,2.0,103.0,1.1784952538,126.0,0.1369724635,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.72900371945,0.9482104628181326,14.0,106.0,0.15441056590000002,113.0,1.4824149318,121.0,1.2283785059,127.0,1.015494907,136.0,1.2024330841,142.0,0.7845135974,145.0,0.8161602657,150.0,0.7324582788,160.0,0.3735168464,161.0,0.8465090243000001,163.0,1.7102363224000001,167.0,1.1267530974,172.0,0.9865135226,176.0,-2.2537408774
35,immunity_isolated__AvrRpt2_npr1,0.4765889927,0.6825201227205555,3.0,107.0,1.2640825935,128.0,0.055933282200000004,146.0,0.10975110240000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6804042485333334,0.9092381727927465,3.0,108.0,-0.2486232324,129.0,0.7213675084000001,147.0,1.5684684696,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3866438160499999,0.06781888666027165,2.0,109.0,1.3386886214,148.0,1.4345990107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.796839932625,0.3778379414288329,4.0,111.0,1.3195134346000001,119.0,0.5441019769000001,140.0,0.4963610323,165.0,0.8273832867,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4073249138,0.2834243407153363,4.0,112.0,0.2825877295,120.0,0.6781587485,141.0,0.06837658490000001,166.0,0.6001765923,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47095416453333333,0.6952812829228632,3.0,114.0,1.2565080934,122.0,0.2216861929,143.0,-0.0653317927,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.80805007605,0.42005518455367047,4.0,115.0,0.36256781250000003,123.0,0.8678462140000001,144.0,0.6452724454000001,168.0,1.3565138323,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.046196995266666686,0.41561981989059377,3.0,116.0,-0.4653289299,124.0,-0.039081394000000005,169.0,0.3658193381,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.215130636,0.282716897954992,2.0,118.0,1.4150416717,139.0,1.0152196003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6838924624333332,0.6301795299620564,3.0,130.0,-0.043421827,152.0,1.0278853433,156.0,1.067213871,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6048479902,0.43933418794076495,2.0,132.0,0.2941918067,135.0,0.9155041737,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1350445541,0.5202748922626212,2.0,133.0,1.5029344585,137.0,0.7671546497,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2811936559500001,0.4994783128190982,2.0,149.0,0.9280091539,151.0,1.634378158,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2905689714,0.9683924381544459,3.0,153.0,-0.6532042278,155.0,0.2430780343,158.0,1.2818331077,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49251695845,1.162863668440864,2.0,154.0,-1.314785744,157.0,0.3297518271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2423892282,0.9298568779055981,2.0,171.0,-0.4151188757,175.0,0.8998973321,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4178305336500001,0.7350512966059054,2.0,173.0,0.8980707773000001,177.0,1.9375902900000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.7070950920110765,3.0,178.0,0.5355575726,182.0,0.2659505776,183.0,-0.8015081503,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2515099953,2.263101468235863,3.0,179.0,0.7357498625000001,180.0,-0.7755389754,181.0,-3.714740873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330019813534e-11,0.08744335537228591,3.0,184.0,0.08500518380000001,185.0,-0.0896929452,186.0,0.0046877613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2469026572666667,0.5273339614598173,3.0,187.0,0.2463873608,188.0,-0.1843877959,189.0,-0.8027075367000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03663084403333334,0.21737165740224346,3.0,190.0,-0.0466955113,191.0,0.2833378617,192.0,-0.1267498183,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31992459626666664,0.7000455388475955,3.0,193.0,0.2613936878,194.0,-1.0970151784,195.0,-0.12415229820000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05412451816666667,0.3020900106728823,3.0,196.0,0.3300817804,197.0,0.10092701870000001,198.0,-0.2686352446,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1752641126,0.18284238182030166,3.0,199.0,0.3259710219,200.0,0.2279610668,201.0,-0.0281397509,,,,,,,,,,,,,,,,,,,,,,
