,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6705078817154186,2.0,0.0,0.47412067,1.0,-0.47412067,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.343253775,0.36982925769878777,2.0,2.0,1.081744999,3.0,1.604762551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9856392179999999,0.06278190424329552,3.0,4.0,0.932008355,5.0,0.9702128999999999,6.0,1.054696399,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8858855675000001,0.039710199713941255,2.0,7.0,1.8578062160000002,8.0,1.913964919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07826475360218602,2.0,9.0,-0.055341538,10.0,0.055341538,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33319891900000004,0.34309675066741613,2.0,11.0,-0.5758049580000001,12.0,-0.09059288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08183012175743058,2.0,13.0,-0.057862634,14.0,0.057862634,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03667779474999999,0.12424490150681212,4.0,15.0,-0.169429153,16.0,0.053742645000000006,17.0,-0.11454681,18.0,0.08352213900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.606055015,0.15143548890030575,4.0,19.0,-1.769439175,20.0,-1.498974906,21.0,-1.457378064,22.0,-1.698427915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4080726963333334,0.18310474687955028,3.0,23.0,0.20635645700000002,24.0,0.45406491200000004,25.0,0.56379672,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17976770748358128,2.0,26.0,-0.127114965,27.0,0.127114965,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.8574954085,0.10860863810573376,2.0,28.0,2.934293313,29.0,2.780697504,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.8901787270000001,0.31994968089595255,2.0,30.0,2.116417316,31.0,1.663940138,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.321301708659561,2.0,32.0,-0.22719461700000002,33.0,0.22719461700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9673325660000001,5.6620868396721384e-05,2.0,34.0,0.9672925290000001,35.0,0.967372603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.7588786499999998,0.3773547745536405,2.0,36.0,3.02570877,37.0,2.49204853,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4565160440170524,3.0,38.0,0.058078064000000006,39.0,0.424697788,40.0,-0.48277585300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.423937905666667,0.2693598091173676,3.0,41.0,-2.360442486,42.0,-2.719372846,43.0,-2.191998385,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011409180642367006,2.0,44.0,0.008067509,45.0,-0.008067509,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26645688050000005,0.23675123327071398,2.0,46.0,0.09904847800000001,47.0,0.43386528300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29706459100000004,,1.0,48.0,-0.29706459100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5242021295,0.13876757812355534,2.0,49.0,0.426078634,50.0,0.622325625,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.148532295,0.6079938765098342,2.0,51.0,0.578448888,52.0,-0.28138429800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5546014600000001,0.21278420628030176,3.0,53.0,-0.465748298,54.0,-0.400644687,55.0,-0.797411395,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.031249408999999995,0.24359245127359258,3.0,56.0,-0.069791251,57.0,-0.253273281,58.0,0.22931630500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.422116154,,1.0,59.0,0.422116154,,,,,,,,,,,,,,
