,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37630678856380667,2.0,0.0,-0.26608908200000003,1.0,0.26608908200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.025325124,0.14692033334155283,2.0,2.0,-0.92143676,3.0,-1.129213488,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48635103866666674,0.22856892649815908,3.0,4.0,0.746726144,5.0,0.31878224,6.0,0.393544732,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9520950225,0.18936666294630553,2.0,7.0,-1.085997474,8.0,-0.8181925710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12918597930388206,2.0,9.0,-0.091348282,10.0,0.091348282,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1620720075,0.02762451870030464,2.0,11.0,-0.181605492,12.0,-0.142538523,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004711965842569108,2.0,13.0,-0.003331863,14.0,0.003331863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028608802000000003,0.3812687167676481,4.0,15.0,-0.5018862590000001,16.0,0.041610483000000004,17.0,0.185857338,18.0,0.388853646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7700678040000002,0.10249820160064951,4.0,19.0,-1.734601236,20.0,-1.678790301,21.0,-1.7500847130000001,22.0,-1.916794966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4836681253333334,0.2325540556507736,3.0,23.0,0.586870705,24.0,0.217373311,25.0,0.64676036,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7039555845000001,0.26188218162646437,2.0,26.0,-0.518776918,27.0,-0.8891342510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.22755159535042008,3.0,28.0,0.076840826,29.0,0.179183227,30.0,-0.25602405300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19212800472940025,2.0,31.0,0.135855015,32.0,-0.135855015,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2664188315,0.24227694891078105,2.0,33.0,-0.43773450500000005,34.0,-0.09510315800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32837592,0.08105864846016617,2.0,35.0,-0.38569304,36.0,-0.2710588,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16623363128282523,3.0,37.0,-0.07680959200000001,38.0,0.190749258,39.0,-0.11393966600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2232949583333332,0.25620433747383536,3.0,40.0,-2.212899969,41.0,-2.484538583,42.0,-1.9724463230000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2347387260541772,2.0,43.0,-0.165985345,44.0,0.165985345,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8061419570000001,0.11027307766608568,2.0,45.0,-0.8841167980000001,46.0,-0.7281671160000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3624451825,0.22955963627956807,2.0,47.0,0.20012200700000002,48.0,0.524768358,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1173273940000001,0.42602397405170167,2.0,49.0,-1.418571835,50.0,-0.816082953,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2695270306666666,0.14167914906887022,3.0,51.0,-1.147784884,52.0,-1.235756049,53.0,-1.425040159,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.14698373534242534,3.0,54.0,0.03139081,55.0,0.12875244400000002,56.0,-0.160143255,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.17014899763189198,3.0,57.0,0.039094088,58.0,-0.18629362,59.0,0.14719953200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.34659808133333336,0.2832797725975677,3.0,60.0,-0.029167114,61.0,-0.5736920360000001,62.0,-0.436935094,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10569439862334311,2.0,63.0,0.074737226,64.0,-0.074737226,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1820547655,0.0733906191833128,2.0,65.0,0.23394977,66.0,0.130159761,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.13573839357018286,4.0,67.0,-0.096026255,68.0,0.10564638700000001,70.0,0.12718663900000002,71.0,-0.13680677100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.053475669,0.16008467605140475,2.0,69.0,0.16667262900000002,72.0,-0.059721291,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.135029536746294,3.0,73.0,0.044449876000000006,76.0,0.10720122700000001,77.0,-0.151651103,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15792765900000003,0.08320673305876168,3.0,74.0,0.154695676,75.0,0.24270329300000001,84.0,0.076384008,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8825153990000002,0.15288006576469887,3.0,78.0,-0.9790111920000001,79.0,-0.706249004,80.0,-0.9622860010000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7356955623333333,0.4020530852814035,3.0,81.0,-0.792166087,82.0,-1.106527955,83.0,-0.308392645,,,,,,,,,,
