,b4263
ecoli_00001,-0.1011648695
ecoli_00002,0.1011648695
ecoli_00003,1.7161311755000002
ecoli_00004,1.4934721385
ecoli_00005,-0.0052526815
ecoli_00006,-0.1253356665
ecoli_00007,1.3402862595
ecoli_00008,1.0202333595
ecoli_00009,0.2913342135
ecoli_00010,0.4416818435
ecoli_00011,0.8807028635
ecoli_00012,1.0283758945
ecoli_00014,0.6724243095
ecoli_00015,0.9371489825
ecoli_00016,0.7673156135
ecoli_00017,0.9010446705
ecoli_00018,1.1000681625
ecoli_00019,1.5237878735
ecoli_00020,1.2920892015
ecoli_00021,1.5024389505
ecoli_00022,1.3093109255
ecoli_00023,1.2088322035
ecoli_00024,1.0849353635
ecoli_00025,1.4259902525
ecoli_00026,1.3788114875
ecoli_00027,0.9088374005000001
ecoli_00028,1.1699907965
ecoli_00029,0.7234926175
ecoli_00030,0.6109846405
ecoli_00031,1.2569816455
ecoli_00032,1.2955194245000001
ecoli_00033,1.8827339525000002
ecoli_00034,1.7617886015000002
ecoli_00035,1.0826308465
ecoli_00036,1.2406425675000001
ecoli_00037,1.4957975525
ecoli_00038,1.4259236755
ecoli_00039,0.042040982500000004
ecoli_00040,-0.0230965455
ecoli_00041,0.9667463645000001
ecoli_00042,0.43827238550000003
ecoli_00043,0.1929171915
ecoli_00044,0.2365486805
ecoli_00045,-0.1313112995
ecoli_00046,-0.2107928255
ecoli_00047,0.5123033455
ecoli_00048,0.5967683345
ecoli_00049,1.1597750025
ecoli_00050,-0.1074226955
ecoli_00051,0.0776750555
ecoli_00052,-0.0152469595
ecoli_00053,0.0031310835
ecoli_00054,-0.2394392515
ecoli_00055,-0.49020100050000004
ecoli_00056,0.2364979485
ecoli_00057,0.3123206915
ecoli_00058,-0.5137072955
ecoli_00059,-0.4967598405
ecoli_00060,-0.10464646150000001
ecoli_00061,-0.0087871175
ecoli_00062,0.2352554375
ecoli_00063,0.1834838755
ecoli_00064,0.6567829965
ecoli_00065,0.6431202165000001
ecoli_00066,0.9620391595000001
ecoli_00067,0.8436956095
ecoli_00068,-0.4742266605
ecoli_00070,-0.2833840045
ecoli_00071,-0.3611990265
ecoli_00072,-0.3905637925
ecoli_00073,-1.2065270775
ecoli_00074,-0.8761274865
ecoli_00075,-0.7015013915
ecoli_00077,-0.39551265950000003
ecoli_00078,-0.6804404865
ecoli_00079,-0.7920281375
ecoli_00080,-1.1772315405
ecoli_00081,-0.1323613915
ecoli_00082,0.0100308965
ecoli_00083,-0.1598749555
ecoli_00084,0.14965786650000001
ecoli_00085,0.0577585195
ecoli_00086,0.6151026935
ecoli_00087,0.6739242775000001
ecoli_00088,1.0249577215
ecoli_00089,1.0077781545
ecoli_00090,0.5433245735000001
ecoli_00091,0.5048098225000001
ecoli_00092,0.0752040385
ecoli_00093,0.37148719350000003
ecoli_00094,0.8930350495
ecoli_00095,0.9028736315
ecoli_00096,-0.14227391550000001
ecoli_00097,-0.2794153965
ecoli_00098,0.4814232585
ecoli_00099,0.34142202650000003
ecoli_00100,-0.4904265095
ecoli_00101,-1.2074153545
ecoli_00102,-1.5302729755
ecoli_00103,-1.3565644045
ecoli_00104,-1.2017684775
ecoli_00105,-0.0689912875
ecoli_00106,-0.24962237650000002
ecoli_00107,-0.0824420425
ecoli_00108,0.4537376795
ecoli_00109,0.5249523125000001
ecoli_00110,0.5877961455
ecoli_00111,0.7795423835
ecoli_00112,0.6486172315000001
ecoli_00113,0.4292067775
ecoli_00114,0.1879028745
ecoli_00115,0.18183619750000002
ecoli_00116,1.1272250495
ecoli_00117,1.3655850115
ecoli_00118,1.2569781955
ecoli_00119,1.3355712794999999
ecoli_00120,1.2563137085
ecoli_00121,1.3842323725
ecoli_00122,1.2558430135
ecoli_00123,1.2357817765
ecoli_00124,1.3395870795
ecoli_00125,-1.5948667255
ecoli_00126,-1.7468856215000002
ecoli_00127,-1.3728182415
ecoli_00128,-1.8259574795
ecoli_00129,-1.9205678394999999
ecoli_00130,-1.7960624965
ecoli_00131,-1.7716444535
ecoli_00132,0.1185533805
ecoli_00133,-0.8104936925
ecoli_00134,-0.6973310345
ecoli_00135,-0.7019422645000001
ecoli_00136,-1.0805505755
ecoli_00137,-0.6210728895000001
ecoli_00138,-0.8800960725
ecoli_00139,-1.6625506205
ecoli_00140,-0.9804226895
ecoli_00141,-1.0471069065
ecoli_00142,0.6796101305000001
ecoli_00143,-0.24329621850000002
ecoli_00144,0.2628471865
ecoli_00145,-0.9814203395000001
ecoli_00146,-0.9524596595
ecoli_00147,-0.9242430275
ecoli_00148,-1.2982850235
ecoli_00149,-0.6192371365
ecoli_00150,-1.3864351005
ecoli_00151,-0.9022873605
ecoli_00152,-0.8410003615
ecoli_00153,-0.6716972465000001
ecoli_00154,-0.5628029945
ecoli_00155,-0.7607304445
ecoli_00157,-0.2618364385
ecoli_00158,-0.7335211255
ecoli_00159,-1.4084353875
ecoli_00160,-0.6305408255
ecoli_00169,-0.8684317705
ecoli_00170,-0.9143694425000001
ecoli_00171,-0.4575212395
ecoli_00172,-0.4841015085
ecoli_00173,-0.5440477285
ecoli_00174,-0.7104116425
ecoli_00175,1.0594170455
ecoli_00176,1.2294473085
ecoli_00177,1.1519152785
ecoli_00178,1.0284333295
ecoli_00179,-1.1446648065
ecoli_00180,-1.2465485615
ecoli_00181,-1.4699694375
ecoli_00182,-1.0594511465
ecoli_00183,-0.7871036315000001
ecoli_00184,-0.5033507685
ecoli_00185,-1.1701215365
ecoli_00186,-1.2057790125
ecoli_00187,0.3024627985
ecoli_00188,0.34357010050000003
ecoli_00189,0.17657354150000001
ecoli_00190,0.1544136885
ecoli_00191,-0.47931963850000003
ecoli_00192,-0.3641148905
ecoli_00193,-0.6991720075
ecoli_00194,-0.4762332895
ecoli_00195,-0.6664293585000001
ecoli_00196,-0.7631059405
ecoli_00197,-0.9210752125
ecoli_00198,-1.2058847405
ecoli_00199,0.2349987675
ecoli_00200,0.3427391885
ecoli_00201,0.5676817985
ecoli_00202,0.6383951695
ecoli_00203,0.7453555585
ecoli_00204,0.2955779055
ecoli_00205,0.5898133755
ecoli_00206,0.7023879025
ecoli_00207,-0.2425182865
ecoli_00208,-0.0465101395
ecoli_00209,0.3784936175
ecoli_00210,0.3448323915
ecoli_00211,0.2042812095
ecoli_00212,0.0677390055
ecoli_00213,0.1449274585
ecoli_00214,0.09235331050000001
ecoli_00215,-0.1259597745
ecoli_00216,0.1467528905
ecoli_00217,0.1401106455
ecoli_00218,0.28399353450000003
ecoli_00219,0.1108349185
ecoli_00220,-0.0300184375
ecoli_00221,0.12016483750000001
ecoli_00222,-0.26126907850000003
ecoli_00223,0.48628215750000003
ecoli_00224,0.5412067935
ecoli_00225,0.0184704985
ecoli_00226,-0.2228365155
ecoli_00227,-0.7764110665
ecoli_00228,-0.5839864915
ecoli_00229,-0.3861975855
ecoli_00230,-0.28650123850000003
ecoli_00231,-0.6364658855
ecoli_00232,-0.4604085785
ecoli_00233,-0.1222652375
ecoli_00234,-0.1942162695
ecoli_00235,0.1089309745
ecoli_00236,0.37312603850000003
ecoli_00237,-0.5266180735
ecoli_00238,-0.4531572495
ecoli_00239,-0.6655020455
ecoli_00240,-0.7992155925000001
ecoli_00241,1.0033548215
ecoli_00242,0.5117679495
ecoli_00243,0.43451787350000004
ecoli_00244,-0.4979045385
ecoli_00245,-0.1677610235
ecoli_00246,0.1336793885
ecoli_00247,0.1667256935
ecoli_00248,0.1899249285
ecoli_00249,0.8355870455000001
ecoli_00250,0.9213180375000001
ecoli_00251,-0.30523646050000003
ecoli_00252,-0.4447002245
ecoli_00253,0.0694983955
ecoli_00254,0.45234768950000004
ecoli_00255,0.8570230975
ecoli_00256,0.8992454815
ecoli_00257,0.3934380885
ecoli_00258,0.5248704415000001
ecoli_00259,1.1771199915000001
ecoli_00260,1.0156545055
ecoli_00261,-0.0374763595
ecoli_00262,0.1102913405
ecoli_00263,0.0924968905
ecoli_00264,-0.1617293065
ecoli_00265,0.7587470915000001
ecoli_00266,0.6965295285
ecoli_00267,-0.26535540550000003
ecoli_00268,-0.2909068875
ecoli_00269,-1.2536567025
ecoli_00270,-1.3926804425000001
ecoli_00271,-1.0415776145
ecoli_00272,-1.1281593495
ecoli_00273,0.2023070105
ecoli_00274,0.5199416615
ecoli_00275,0.4791260245
ecoli_00276,0.5662229875
ecoli_00277,-0.6786314735
ecoli_00278,-0.7777188425
ecoli_00279,-0.0399551145
ecoli_00280,-0.09296921050000001
ecoli_00281,-1.3453848925
ecoli_00282,-0.7780560455000001
ecoli_00283,0.1607268745
ecoli_00284,0.1622793085
ecoli_00285,-1.0238776255
ecoli_00286,-0.9640729645
ecoli_00287,-0.1600047705
ecoli_00288,-0.22186363950000001
ecoli_00289,-0.3638065615
ecoli_00290,-0.2426069345
ecoli_00291,0.2885112995
ecoli_00292,0.2855139575
ecoli_00293,0.6407795005
ecoli_00294,0.34801374150000003
ecoli_00295,-0.9093605515000001
ecoli_00296,-1.0156938365
ecoli_00297,0.1777404095
ecoli_00298,0.5417328615
ecoli_00299,-0.6571636765000001
ecoli_00300,-0.8033578285
ecoli_00301,-1.3718646625
ecoli_00302,-1.3597017985
ecoli_00303,-0.0920816955
ecoli_00304,-0.06383074350000001
ecoli_00305,-0.3285562375
ecoli_00306,-0.1858148905
ecoli_00307,-0.3155284635
ecoli_00308,-0.1165714595
ecoli_00309,-0.14759631750000002
ecoli_00310,0.1220583175
ecoli_00311,-0.4608594905
ecoli_00312,-0.2185254805
ecoli_00313,0.1051796945
ecoli_00314,0.17510875450000002
ecoli_00315,-0.2834336315
ecoli_00316,-0.1810321665
ecoli_00317,0.0898167195
ecoli_00318,-0.0726968025
ecoli_00319,-0.1412521745
ecoli_00320,-0.3524143045
ecoli_00321,-0.6346116495
ecoli_00322,-0.8653753625
ecoli_00323,-0.3092015255
ecoli_00324,-0.2506223995
ecoli_00325,-0.3363884885
ecoli_00326,0.4423745475
ecoli_00327,-0.31851863950000003
ecoli_00328,-0.3677529115
ecoli_00329,-0.1402506085
ecoli_00330,-0.3685621045
ecoli_00331,-0.2334152125
ecoli_00332,-0.21602202950000002
ecoli_00333,-0.19611454050000002
ecoli_00334,-0.1444199515
ecoli_00335,-0.7885189525
ecoli_00336,-0.6384533695
ecoli_00337,-0.3731358945
ecoli_00338,-0.2645649375
ecoli_00339,-0.8663723855000001
ecoli_00340,-0.5208090405
ecoli_00341,-0.8660768835
ecoli_00342,-0.7504502715
ecoli_00343,-0.7628754715
ecoli_00344,-0.7296255295
ecoli_00345,-0.5901995535
ecoli_00346,-0.43757662950000004
ecoli_00347,0.41117930750000004
ecoli_00348,0.3335690845
ecoli_00349,-0.4368317185
ecoli_00350,-0.3282745495
ecoli_00351,0.9222264595
ecoli_00352,-0.3330755455
ecoli_00353,-0.33849478250000004
ecoli_00354,-0.29664214850000004
ecoli_00355,0.7381961235000001
ecoli_00356,0.6637408505
ecoli_00357,0.5753850405000001
ecoli_00358,0.5595093845
ecoli_00359,-0.053528924500000005
ecoli_00360,-0.0557503785
ecoli_00361,-0.3029397955
ecoli_00362,-0.27652854450000003
ecoli_00363,0.3827756195
ecoli_00364,0.40943422150000003
ecoli_00365,-2.3917102885
ecoli_00366,-2.2235104945
ecoli_00367,-2.4945703545
ecoli_00368,-2.4131362955
ecoli_00369,-0.6009105675
ecoli_00370,-0.0295324395
ecoli_00371,-2.6353601945
ecoli_00372,-2.5826541655
ecoli_00373,-2.6230347775
ecoli_00374,-2.4742660525
ecoli_00375,-0.1541923705
ecoli_00376,-0.1542600815
ecoli_00377,-2.5178219735000003
ecoli_00378,-2.4934068115
ecoli_00379,-1.9227627655
ecoli_00380,-2.0915123015
ecoli_00381,0.4317367465
ecoli_00382,0.4904196785
ecoli_00383,-1.7889858875
ecoli_00384,-2.0470266065
ecoli_00385,-1.6630792785000001
ecoli_00386,-1.4810935805
ecoli_00387,0.6808505375
ecoli_00388,0.5426138225
ecoli_00389,-2.4415760215
ecoli_00390,-2.4344366885
ecoli_00391,-2.4721693115
ecoli_00392,-2.5546123215
ecoli_00393,-1.4094704275
ecoli_00394,-1.7787923995
ecoli_00395,-0.8451001355000001
ecoli_00396,-0.9978953315
ecoli_00397,0.1213156625
ecoli_00398,0.3840724205
ecoli_00399,-0.9012204245000001
ecoli_00400,-1.1262225715
ecoli_00401,-1.1961916995
ecoli_00402,-1.1770093075
ecoli_00403,-0.0824520145
ecoli_00404,-0.2202541175
ecoli_00405,-1.1440441045
ecoli_00406,-1.0439498015
ecoli_00407,-1.2893159405
ecoli_00408,-1.0353463605
ecoli_00409,-0.5844959115
ecoli_00410,-0.3361463805
ecoli_00411,-1.5026523004999999
ecoli_00412,-1.6614347465
ecoli_00413,-1.3386096185
ecoli_00414,-1.1471582945
ecoli_00415,-0.1338311485
ecoli_00416,-0.2504206735
ecoli_00417,-1.9151263085
ecoli_00418,-1.7911836395
ecoli_00419,-1.3991602835
ecoli_00420,-1.5521469635
ecoli_00421,-0.37927285850000003
ecoli_00422,-0.4810472455
ecoli_00423,-1.3021435285
ecoli_00424,-1.0225079195
ecoli_00425,-1.7813678915
ecoli_00426,-1.4994951855
ecoli_00427,-1.1369554385
ecoli_00428,-1.2430271645
ecoli_00429,-1.1779021695
ecoli_00430,-1.3288777095
ecoli_00431,-0.1187429545
ecoli_00432,0.0723016165
ecoli_00433,-0.16484624250000002
ecoli_00434,-0.24552756050000002
ecoli_00435,-1.2273704135
ecoli_00436,-1.2145912065
ecoli_00437,-1.2402251865
ecoli_00438,-1.2380655515
ecoli_00439,-0.3550226925
ecoli_00440,-0.5531999335000001
ecoli_00441,-1.5244620924999999
ecoli_00442,-1.2640564754999999
ecoli_00443,-1.3384343355000001
ecoli_00444,-1.1143594125
ecoli_00445,-0.24334541750000002
ecoli_00446,-0.0985198815
ecoli_00447,-0.1733723905
ecoli_00448,-0.4136279385
ecoli_00449,0.6214345715
ecoli_00450,0.8390778985
ecoli_00451,-0.2706530955
ecoli_00452,-0.3002817325
ecoli_00453,0.4473659995
ecoli_00454,0.7897291925000001
ecoli_00455,-0.6857459135
ecoli_00456,-0.5606454605
ecoli_00457,-0.2984651665
ecoli_00458,-0.2766191585
ecoli_00459,-0.2604462455
ecoli_00460,-0.24814620550000002
ecoli_00461,-2.3942140525
ecoli_00462,-2.2982102945
ecoli_00463,0.11073806850000001
ecoli_00464,0.2025845765
ecoli_00465,1.9159230095000002
ecoli_00466,1.9345377105
ecoli_00467,-1.1579301685
ecoli_00468,-1.4347563355
ecoli_00469,2.1224188525
ecoli_00470,2.0301713075
ecoli_00471,-1.5970443565
ecoli_00472,-1.6853754765
ecoli_00473,-0.1561127645
ecoli_00474,0.09567080850000001
ecoli_00475,-0.3126855865
ecoli_00476,-0.2340229785
ecoli_00477,-1.3292559935
ecoli_00478,-1.6986991715
ecoli_00479,1.2682281745
ecoli_00480,1.3383458795
ecoli_00481,0.08962102150000001
ecoli_00482,0.10181135050000001
ecoli_00483,0.1047648815
ecoli_00484,0.0480609835
ecoli_00485,-1.3767104695
ecoli_00486,-1.3339257055
ecoli_00487,-1.3878595595
ecoli_00488,-1.4874096225
ecoli_00489,0.0197945125
ecoli_00490,-0.0215821845
ecoli_00491,-1.0037826885
ecoli_00492,-1.2027796775
ecoli_00493,-0.0882098295
ecoli_00494,-0.1385286435
ecoli_00495,1.1961088685
ecoli_00496,1.2220190255
ecoli_00497,2.1144666065
ecoli_00498,2.1312411485
ecoli_00499,0.21552271650000002
ecoli_00500,0.11277034350000001
ecoli_00501,-0.6698213515
ecoli_00502,-0.6896943355
ecoli_00503,-0.9729065685
ecoli_00504,-0.9308085535
ecoli_00505,0.0649661725
ecoli_00506,0.2094130385
ecoli_00507,-0.2477815565
ecoli_00508,-0.2730894145
ecoli_00509,-0.3797923205
ecoli_00510,-0.4103943135
ecoli_00511,-1.2763145125
ecoli_00512,-1.0448097565
ecoli_00513,2.2005365325
ecoli_00514,2.1827195195
ecoli_00515,-0.9771535865000001
ecoli_00516,-0.8470685415
ecoli_00618,-1.2127395195
ecoli_00619,-1.1740473535
ecoli_00620,0.7391590295
ecoli_00621,0.7435077795
ecoli_00564,-0.6565489265000001
ecoli_00565,-0.43791657650000004
ecoli_00566,-1.5395439145
ecoli_00567,-1.4468907265
ecoli_00568,-1.0563753045
ecoli_00569,-1.0102044015
ecoli_00570,-1.0351950725
ecoli_00571,-1.2105140265
ecoli_00572,-1.3876787515
ecoli_00573,-1.2169260715
ecoli_00546,-1.9739269355000002
ecoli_00547,-2.0178456855
ecoli_00548,-1.8973265745
ecoli_00549,-2.3993344025
ecoli_00550,-2.0718932775
ecoli_00551,-2.4800400535
ecoli_00552,-1.8058602145
ecoli_00553,-1.8664852205
ecoli_00554,-1.3442180235
ecoli_00555,-1.4716950415
ecoli_00556,-1.5184505275
ecoli_00557,-1.2592169535
ecoli_00574,-2.3982624345
ecoli_00575,-2.2099884075
ecoli_00576,-1.8118373495000002
ecoli_00577,-1.6065164705
ecoli_00578,-1.4646323095
ecoli_00579,-1.8610071985
ecoli_00580,-1.8465764905
ecoli_00581,-1.8931054865
ecoli_00592,-1.7290662385000002
ecoli_00593,-1.9030804875
ecoli_00594,-1.4071953105000001
ecoli_00595,-1.4029697135
ecoli_00596,-1.4831959145
ecoli_00597,-1.1791865915
ecoli_00598,-0.5617575085000001
ecoli_00599,-0.0458713285
ecoli_00582,0.3645371415
ecoli_00583,-0.0373877695
ecoli_00584,-1.4077074795
ecoli_00585,-1.4219022415
ecoli_00586,-1.0257871405
ecoli_00587,-0.6848779305
ecoli_00588,-0.7735996445000001
ecoli_00589,-0.7854795785
ecoli_00590,0.0764966625
ecoli_00591,0.06692629950000001
ecoli_00517,-0.6832199025
ecoli_00518,-0.9363683565
ecoli_00519,-1.7694657005
ecoli_00520,-1.7949319335
ecoli_00521,-1.3646330475
ecoli_00522,-1.6664352755
ecoli_00523,-1.5470637295
ecoli_00606,-0.8383411985
ecoli_00607,-0.7594282265000001
ecoli_00608,-0.5325226655
ecoli_00609,-0.34860786250000003
ecoli_00610,-0.3117871745
ecoli_00611,0.48261291650000004
ecoli_00612,-0.9242241555
ecoli_00613,-1.5574187285
ecoli_00614,-1.6261259335
ecoli_00615,-1.9359869295
ecoli_00616,-1.5928740024999999
ecoli_00617,-1.6122308035000001
ecoli_00558,-0.3491850245
ecoli_00559,-0.4378827545
ecoli_00560,-0.8786291045
ecoli_00561,-0.7289053475
ecoli_00562,0.3005278275
ecoli_00563,0.1269636525
ecoli_00600,0.3828986385
ecoli_00601,0.0758315795
ecoli_00602,-0.1125708635
ecoli_00603,-0.22721594050000002
ecoli_00604,0.1892742205
ecoli_00605,-0.11770527850000001
ecoli_00524,1.4630485215
ecoli_00525,1.4137826505
ecoli_00526,1.4660868765
ecoli_00527,1.4516987675
ecoli_00528,0.2683929335
ecoli_00529,0.09490559350000001
ecoli_00530,-1.1032313835
ecoli_00531,-0.8078967325
ecoli_00532,-0.5576371355
ecoli_00533,-0.5366784045
ecoli_00534,-0.6000481915
ecoli_00535,-0.5355382035
ecoli_00536,-0.39651213150000003
ecoli_00537,0.048971362500000004
ecoli_00538,-0.6798211135000001
ecoli_00539,-0.3982390995
ecoli_00540,0.6653517915
ecoli_00541,0.7428162825
ecoli_00542,0.5930965545
ecoli_00543,0.6074169365000001
ecoli_00544,0.3090685365
ecoli_00545,0.4439444355
ecoli_00622,-0.3239756455
ecoli_00623,-0.1898447445
ecoli_00624,-0.7748930375
ecoli_00625,-0.8093149825
ecoli_00626,-0.9885327855
ecoli_00627,-0.8578251415
ecoli_00628,-1.0154743455
ecoli_00629,-0.6757477525000001
ecoli_00630,-0.11918149950000001
ecoli_00631,-0.0450476085
ecoli_00632,-0.4792237345
ecoli_00633,-0.3761301825
ecoli_00634,-0.9084378925000001
ecoli_00635,-0.7884710865
ecoli_00636,0.6692327575
ecoli_00637,-0.1652983965
ecoli_00638,-0.3989535535
ecoli_00639,-0.37277210050000004
ecoli_00640,0.5163459845
ecoli_00641,0.6295724015
ecoli_00642,-0.4835278625
ecoli_00643,-0.8724029495000001
ecoli_00644,-0.06441614450000001
ecoli_00645,-0.0584636095
ecoli_00646,-0.2843657015
ecoli_00647,-0.3025812505
ecoli_00648,-0.7159581035
ecoli_00649,-0.5396296845
ecoli_00650,-0.43090129050000003
ecoli_00651,-0.7003751895
ecoli_00652,1.0290914205
ecoli_00653,0.5455576405
ecoli_00654,-0.6763292605
ecoli_00655,-0.6642508135
ecoli_00656,-0.2694072525
ecoli_00657,-0.0757749115
ecoli_00658,-0.8797717605
ecoli_00659,-0.9503476005
ecoli_00660,-0.4928427045
ecoli_00661,-0.35124708250000003
ecoli_00662,-0.9403322235
ecoli_00663,-0.6032451215
ecoli_00664,-0.32906779750000004
ecoli_00665,-0.4322691655
ecoli_00666,-0.3617949285
ecoli_00667,-0.6518118835000001
ecoli_00668,0.09708335850000001
ecoli_00669,0.0847069465
ecoli_00670,-0.06670632950000001
ecoli_00671,-0.0130285595
ecoli_00672,-1.0237108405
ecoli_00673,-0.9240321425
ecoli_00674,-0.7615459815000001
ecoli_00675,-0.9124981775000001
ecoli_00676,-0.5093969245000001
ecoli_00677,-0.5139789185
ecoli_00678,-0.0986225605
ecoli_00679,0.0606138835
ecoli_00680,-0.9888779195
ecoli_00681,-0.9934229605
ecoli_00682,-0.1179134055
ecoli_00683,-0.2175863565
ecoli_00684,-0.8620517965000001
ecoli_00685,-0.6671674035
ecoli_00686,-1.3456623644999999
ecoli_00687,-1.1889793225
ecoli_00688,-0.9740092335
ecoli_00689,-0.8018161895
ecoli_00690,1.2326398015
ecoli_00691,1.1573207715
ecoli_00692,1.1857703665
ecoli_00693,1.1590477355
ecoli_00694,0.7737036605000001
ecoli_00695,0.6157334995
ecoli_00696,0.9774175495
ecoli_00697,1.1659551855
ecoli_00698,-1.2326601745
ecoli_00699,-1.3920820035
ecoli_00700,-0.6898797825
ecoli_00701,-0.9206469195
ecoli_00702,-0.8150101005
ecoli_00703,-0.8305399735000001
ecoli_00704,-0.3547519055
ecoli_00705,-0.5094494105
ecoli_00706,-0.9243573965
ecoli_00707,-0.8485699785
ecoli_00708,-0.2422556905
ecoli_00709,-1.0366242325
ecoli_00710,-0.43968594250000004
ecoli_00711,-0.1704527995
ecoli_00712,-0.1191849375
ecoli_00713,0.0490178645
ecoli_00714,0.6964422125
ecoli_00715,0.7739291935
ecoli_00716,-0.2563272005
ecoli_00717,-0.8065702575
ecoli_00718,-1.0499953905
ecoli_00719,-0.6737568105
ecoli_00720,-1.1889388265
ecoli_00721,-1.0318897725
ecoli_00722,-0.08796994150000001
ecoli_00723,-0.0919561515
ecoli_00724,-0.5030561885
ecoli_00725,-0.5411139985
ecoli_00727,-0.0284506055
ecoli_00728,-0.4270535005
ecoli_00729,-0.6611703725
ecoli_00730,-0.5209934985
ecoli_00731,-0.9483782315
ecoli_00732,-1.0088089925
ecoli_00733,-0.12712338750000002
ecoli_00734,-0.1506445875
ecoli_00735,-0.0660727635
ecoli_00736,-0.3415023345
ecoli_00737,0.2222066705
ecoli_00738,-0.2915681505
ecoli_00739,-0.6093419235
ecoli_00740,-0.8695531735
ecoli_00741,-0.6012321435
ecoli_00742,-0.6354263705000001
ecoli_00743,0.4362658465
ecoli_00744,0.2765153375
ecoli_00745,-0.0802261575
ecoli_00746,-0.0115828825
ecoli_00747,-0.1703839895
ecoli_00748,-0.3290384695
ecoli_00749,-1.0705140135
ecoli_00750,-1.2467801955
ecoli_00751,0.3787851065
ecoli_00752,0.2935729985
ecoli_00753,-0.9832188205000001
ecoli_00754,-0.9451072285000001
ecoli_00755,-0.5793932835
ecoli_00756,-0.0900542075
ecoli_00757,-1.0008341625
ecoli_00758,-0.9551129855
ecoli_00759,-0.6979815065
ecoli_00760,-0.2926684245
ecoli_00761,-0.8982182675
ecoli_00762,-1.1758975575
ecoli_00763,-1.1522974095
ecoli_00764,-0.8891197385
ecoli_00765,-0.6642885845000001
ecoli_00766,-0.7271023875
ecoli_00767,-0.3599534145
ecoli_00768,0.0893024605
ecoli_00769,-0.0361295535
ecoli_00770,-0.1428724315
ecoli_00771,-0.2358010505
ecoli_00772,-0.2148293245
ecoli_00773,0.0694930455
ecoli_00774,0.11024666050000001
ecoli_00775,-0.0658520975
ecoli_00776,-0.1058188575
ecoli_00777,-1.4218616145
ecoli_00778,-1.5726062084999999
ecoli_00779,-1.8481299765
ecoli_00780,-1.9745245145
ecoli_00781,-1.6421087645
ecoli_00782,-1.5755713375
ecoli_00783,-1.6516678615
ecoli_00784,-1.7332622375
ecoli_00785,-1.5608104855
ecoli_00786,-1.6953154085
ecoli_00787,-1.3266236815
ecoli_00788,-1.3108622285
ecoli_00789,-1.5515489835
ecoli_00790,-1.5415864715
ecoli_00791,-1.1941754005
ecoli_00792,-0.9365699465
ecoli_00793,-1.5591861255000001
ecoli_00794,-1.5831987485
ecoli_00795,-1.1897588165
ecoli_00796,-1.4207985735
ecoli_00797,-0.12284146650000001
ecoli_00798,-0.3973385565
ecoli_00799,-0.2442789455
ecoli_00800,0.3040440305
ecoli_00818,0.5703751925
ecoli_00819,0.42521260850000003
ecoli_00820,0.46778733850000004
ecoli_00821,0.5726844285
ecoli_00822,0.8585370115000001
ecoli_00823,0.8929908435
ecoli_00824,0.7269023575
ecoli_00825,0.9323996925
ecoli_00826,0.31702892450000003
ecoli_00827,0.3633932395
ecoli_00828,0.0048345075
ecoli_00829,0.1606658555
ecoli_00830,0.5795843555
ecoli_00831,0.6434631655
ecoli_00832,0.9176335195
ecoli_00833,0.8428593795
ecoli_00834,0.4542620765
ecoli_00835,0.6608182615
ecoli_00836,0.3029239895
ecoli_00837,0.26262871050000003
ecoli_00838,0.4981980325
ecoli_00839,0.7577803565
ecoli_00840,0.8195185585
ecoli_00841,0.7353970695000001
ecoli_00842,0.5073091305
ecoli_00843,0.43507815650000004
ecoli_00844,0.10387114850000001
ecoli_00845,0.2743364795
