,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1430687304826043,2.0,0.0,-0.1011648695,1.0,0.1011648695,,,,,,,,
1,fur__wt_dpd,1.604801657,0.15744371495516646,2.0,2.0,1.7161311755000002,3.0,1.4934721385,,,,,,,,
2,fur__wt_fe,-0.065294174,0.08491149299862247,2.0,4.0,-0.0052526815,5.0,-0.1253356665,,,,,,,,
3,fur__delfur_dpd,1.1802598094999999,0.22631157592842002,2.0,6.0,1.3402862595,7.0,1.0202333595,,,,,,,,
4,fur__delfur_fe2,0.36650802849999997,0.10631182870832602,2.0,8.0,0.2913342135,9.0,0.4416818435,,,,,,,,
5,acid__wt_ph5,0.9545393790000001,0.1044206016184713,2.0,10.0,0.8807028635,11.0,1.0283758945,,,,,,,,
6,acid__delgadx_ph5,0.6724243095,,1.0,12.0,0.6724243095,,,,,,,,,,
7,acid__delgadw_ph5,0.852232298,0.12009032689165719,2.0,13.0,0.9371489825,14.0,0.7673156135,,,,,,,,
8,acid__delgade_ph5,1.0005564165,0.1407308608086265,2.0,15.0,0.9010446705,16.0,1.1000681625,,,,,,,,
9,oxidative__wt_pq,1.4079385375,0.16383570216311752,2.0,17.0,1.5237878735,18.0,1.2920892015,,,,,,,,
10,oxidative__deloxyr_pq,1.405874938,0.1365621361146651,2.0,19.0,1.5024389505,20.0,1.3093109255,,,,,,,,
11,oxidative__delsoxr_pq,1.1468837835,0.0876082957315847,2.0,21.0,1.2088322035,22.0,1.0849353635,,,,,,,,
12,oxidative__delsoxs_pq,1.4024008700000001,0.03336042465950667,2.0,23.0,1.4259902525,24.0,1.3788114875,,,,,,,,
13,nac_ntrc__wt_csn,1.0394140985,0.18466333724149578,2.0,25.0,0.9088374005000001,26.0,1.1699907965,,,,,,,,
14,nac_ntrc__wt_cytd,0.6672386290000001,0.07955515347428015,2.0,27.0,0.7234926175,28.0,0.6109846405,,,,,,,,
15,nac_ntrc__wt_gln,1.276250535,0.027250324862768602,2.0,29.0,1.2569816455,30.0,1.2955194245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8222612770000002,0.08552127784508722,2.0,31.0,1.8827339525000002,32.0,1.7617886015000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.161636707,0.11173115942605683,2.0,33.0,1.0826308465,34.0,1.2406425675000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.460860614,0.04940829225449475,2.0,35.0,1.4957975525,36.0,1.4259236755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.009472218500000002,0.046059187758528616,2.0,37.0,0.042040982500000004,38.0,-0.0230965455,,,,,,,,
20,misc__wt_no_te,0.702509375,0.37368753423153717,2.0,39.0,0.9667463645000001,40.0,0.43827238550000003,,,,,,,,
21,misc__bw_delcbl,0.21473293599999999,0.03085212174516625,2.0,41.0,0.1929171915,42.0,0.2365486805,,,,,,,,
22,misc__bw_delfabr,-0.1710520625,0.05620192601365489,2.0,43.0,-0.1313112995,44.0,-0.2107928255,,,,,,,,
23,misc__bw_delfadr,0.55453584,0.05972576649474714,2.0,45.0,0.5123033455,46.0,0.5967683345,,,,,,,,
24,misc__nitr_031,1.1597750025,,1.0,47.0,1.1597750025,,,,,,,,,,
25,omics__wt_glu,-0.014873819999999996,0.13088387491447906,2.0,48.0,-0.1074226955,49.0,0.0776750555,,,,,,,,
26,omics__wt_gly,-0.0060579380000000006,0.012995238830237961,2.0,50.0,-0.0152469595,51.0,0.0031310835,,,,,,,,
27,omics__wt_thr,-0.364820126,0.17731533318009898,2.0,52.0,-0.2394392515,53.0,-0.49020100050000004,,,,,,,,
28,omics__bw_ac,0.27440932,0.05361477574346485,2.0,54.0,0.2364979485,55.0,0.3123206915,,,,,,,,
29,omics__bw_fum,-0.505233568,0.011983660354353899,2.0,56.0,-0.5137072955,57.0,-0.4967598405,,,,,,,,
30,omics__bw_glc,-0.0567167895,0.067782792182494,2.0,58.0,-0.10464646150000001,59.0,-0.0087871175,,,,,,,,
31,omics__bw_pyr,0.2093696565,0.036608022562819774,2.0,60.0,0.2352554375,61.0,0.1834838755,,,,,,,,
32,ompr__wt_nacl,0.6499516065000001,0.009661044387859927,2.0,62.0,0.6567829965,63.0,0.6431202165000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.9028673845,0.0836815267146893,2.0,64.0,0.9620391595000001,65.0,0.8436956095,,,,,,,,
