k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.014647521,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.013181923,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.009034865,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.008740586,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.008695010999999999,,B-lactam Resistance,Stress Response
13,FMN,False,-0.008652291,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.008349771,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007187939,,Virulence Expression,Virulence
26,MntR,False,0.006996729,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.006206653,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.005148668,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0050568620000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.004692058,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004563601,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004414695,,,Uncharacterized
27,PerR,False,0.0042369420000000005,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.004087388,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004034433,SigB,Stress Response,Stress Response
8,Fur,False,-0.003352476,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0032700140000000003,SigS,Stress Response,Stress Response
28,Agr,False,0.003094547,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.002724598,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002704246,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.002686434,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.002563603,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001834536,,,Genomic Strain Difference
12,Urease,False,0.001519255,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.00133766,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.0008247630000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
