,USA300HOU_RS06815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2881850962
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3499621707
USA300_LAC_U01-Set004_R10LB_Control_1,8.6289941439
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8371069531
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7603520847
USA300_LAC_U01-Set004_R10LB_Control_2,8.5811933116
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8600849299
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6402795094
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7486706022
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7114296155
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0357940986
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2702072528
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7417710049
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7291778223000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0933127132
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.278136033300001
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9485074542
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8465790444
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9619066657
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9515405708
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5220759562
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.681893048
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8408774216
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8352210021
USA300_TCH1516_BK-Set001_THB_Control_1,8.5209674589
USA300_TCH1516_BK-Set001_THB_Control_2,8.6100282405
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6153751791
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4483505812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4607699247
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.564776426
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7352852161
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.469725103
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6520274886
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6372106126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2678316987
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.324955026
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9628925701
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9011919998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5047572139
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4828536903
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1658326323
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.138725539
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6387552204
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6863238084
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0393577133
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1178781588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4305039038
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4809071572
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9835239848
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1251565963
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.389028345
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5856770233
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3714018098
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9743591588000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5018599895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3641297088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2488859173
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.547082144400001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7037034876
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0252591193
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0568254054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8362219685
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0189108065
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0119100868
USA300_TCH1516_ICA-Set003_Control_1,7.8872006909
USA300_TCH1516_ICA-Set003_Control_2,7.8678687482
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0043355386
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9799411202
