,BSU_08620
SRX8138083,0.08830667598847343
SRX8138084,-0.15463517826608975
SRX8138085,0.06632850227761455
SRX8138086,0.07702337232055356
SRX8138087,0.8263684021444382
SRX8138088,0.8872112471266789
ERX4111143,-0.013254934986045795
ERX4111144,-0.277471333153243
ERX4111145,0.08577388020040111
ERX4111146,0.2254475268317977
ERX4111148,0.13862380374406147
ERX4111149,0.20354078370889986
ERX4111150,0.19061894960029055
ERX4111151,0.013254934986044908
ERX4111152,-0.010425582146184276
ERX4111153,0.17550238963632836
ERX4111154,0.3704309577638956
ERX4111156,0.21075922639774447
ERX4111157,0.4380267177435524
ERX4111158,0.17186502930281922
SRX5577041,0.011343058576047229
SRX5577042,0.001975481981454585
SRX5577043,-0.0400849561831107
SRX5577044,0.02676641562561155
SRX5577045,0.14352895587089964
SRX5577046,-0.31371257147909404
SRX5577047,-0.2966311954402112
SRX5577048,-0.3968990954868996
SRX5577049,-0.9925613123493138
SRX5577050,-1.0901895984186387
SRX5577051,-0.8977977190675269
SRX5577052,-0.8921865108287506
SRX5577053,-0.5379426003000072
SRX5577054,-0.5046588858735399
SRX5577055,-0.4187029495183587
SRX5577056,-0.5547742003745189
SRX5577057,-0.4112430311929156
SRX5577058,-0.7409274905596668
SRX5577059,-0.6556365582704604
SRX5577060,-0.6403633875791854
SRX5577061,0.051252605734783074
SRX5577062,-0.4245148134630332
SRX5577063,-0.4216245394846201
SRX5577064,-0.4840191552028266
SRX5577065,-0.4653306297123043
SRX5577066,-0.2552884601668648
SRX5577067,-0.059298709514187926
SRX5577068,-0.365102490847284
SRX533166,0.2944540658189663
SRX533171,-0.2944540658189654
SRX533786,0.6901883524804262
SRX533787,-0.08039099123470006
SRX533789,0.4833599426193755
SRX533791,-0.29698186033915874
SRX533792,0.6157726581131495
SRX533793,-0.2075991907106891
SRX533794,-0.3119336689733556
SRX533795,-0.4311034676616128
SRX4703435,0.1813941473840055
SRX4703436,-0.03758240230091658
SRX4703437,-0.1438117450830898
SRX4703438,0.17527147721673764
SRX4703439,0.07925006849504079
SRX4703440,0.07922521066153809
SRX6902408,-0.29341316066243195
SRX6902409,0.0677637966133009
SRX6902410,0.1060229572207012
SRX6902411,0.5365154122658389
SRX6902412,0.23180525476837224
SRX6902413,0.5794937438467054
SRX6902414,0.08254925001169955
SRX6902415,-0.08254925001169955
SRX5278698,0.10774003695837386
SRX5278699,0.002529524300933339
SRX5278700,-0.11026956125930454
SRX5278701,0.2744396045341269
SRX5278702,0.4661507988502383
SRX5278703,0.2521607506718437
SRX5278704,0.6789668177852182
SRX5278705,0.5459739734318427
SRX5278707,2.23331415144292
SRX5278708,2.3890375006793123
SRX5278709,2.2548755515328858
SRX5278710,0.9349420792277864
SRX5278711,1.133166392694
SRX5278713,1.2394173599026406
SRX5278714,1.263370652200364
SRX5278715,1.775368962877951
SRX5278716,-0.6279609817009888
SRX5278717,0.11122398510506047
SRX5278718,-0.24375238366703744
SRX5278719,0.8013869325545357
SRX5278720,1.1240075076684324
SRX5278721,0.9193986128428308
SRX1254783,1.0278852104888774
SRX1254784,1.3280000606739737
SRX1254785,1.7050889167769985
SRX1254786,1.2882711279353032
SRX1473807,0.07606288285645135
SRX1473808,-0.12176588962983904
SRX1473809,0.0457030067733859
SRX7520944,-0.045880231273030425
SRX7520945,-0.06759215868934465
SRX7520946,0.06493834295899514
SRX7520947,0.04853404700337816
SRX7520948,-1.681090397503894
SRX7520949,-1.6888175371110616
SRX7520950,-0.6951333591405922
SRX7520951,-0.6789372483700626
SRX959206,0.22468293160894334
SRX959207,0.327747618656276
SRX959208,0.4108258700653957
SRX959209,0.3364068922568197
SRX959210,-0.35820190831844023
SRX959211,0.0331737912343808
SRX959212,0.08248270601025888
SRX959213,0.3085864114224295
SRX959214,-0.03689215296083859
SRX959215,0.2406156679362006
SRX959216,-0.4176314840028068
SRX959217,-0.17716114840524355
SRX3269802,0.3843084363999827
SRX3269803,-0.3843084363999818
SRX3269804,0.24657328878978024
SRX3269805,0.04359383863675959
SRX3269806,0.517123700789762
SRX3269807,0.6143966422525624
SRX3269808,-0.4555705910651379
SRX3269809,-0.9094409913026862
SRX3269810,-0.3308776125980133
SRX3269811,-1.4725173780843104
SRX2529102,0.07655686047326428
SRX2529103,-0.07655686047326428
SRX2529104,0.8428642482446449
SRX2529105,0.5473483241152229
ERX1981712,1.7048787807694483
ERX1981713,1.3072290901987191
ERX1981714,1.2750607542311938
ERX1981715,-0.1948374242672406
ERX1981716,0.11356350204508647
ERX1981717,0.08127392222215413
ERX2274784,-0.0757045821355149
ERX2274785,1.0139551879527104
ERX2274786,0.3225178462752369
ERX2274787,0.8153260059468188
ERX2274788,1.128737423092936
ERX2274789,0.9489374535215224
ERX2274790,0.8675617972426677
ERX2274791,1.0090606064304444
ERX2274792,0.6481773059972653
ERX2274793,1.0467831990174616
ERX2274794,1.4003671986103263
ERX2274795,1.4470832832791602
ERX2274796,-0.09594037342658623
ERX2274797,0.4545419107505149
ERX2274798,-0.3586015373239282
ERX2274799,0.7767576473196431
ERX2274800,1.4316683258175544
ERX2274801,1.498053930165291
ERX1819430,-0.22571914879340405
ERX1819431,-0.10929065078639956
ERX1819432,-0.06050252276208923
ERX1819433,0.06172793426142675
ERX1819434,-0.14259801532032235
ERX1819435,-0.06630919864600138
ERX1819436,-0.02344326849983069
ERX1819437,0.019944270151243337
ERX1819438,-0.07501013459317818
ERX1819439,-0.04944979945370953
ERX1819440,-0.009358981967618972
ERX1819441,0.008471145487315646
ERX1819442,0.2176081499135014
ERX1819443,0.11541650787445867
ERX1819444,0.17835219851538664
ERX1819445,0.07151157289590948
ERX3440914,0.4933514921037423
ERX3440915,0.11296305932263895
ERX3440916,-0.07692132132523087
ERX3440917,0.2139559496364134
ERX3440918,0.8126517635368318
ERX3440919,0.7761767393627537
ERX3440920,0.9808913995127906
ERX3440921,1.464893156244874
ERX3440922,1.428356820820771
ERX3440923,1.5359867986712796
ERX3440924,1.280454358493703
ERX3440925,-0.081918978699691
ERX3440926,1.289729713597481
ERX3440927,0.96307668306034
ERX3440928,1.4281601499944898
ERX3440929,1.5760674223089088
ERX3440930,1.5618144530190883
ERX3440931,1.4178850291746237
ERX3440932,1.4148433353449383
ERX3440933,1.7100722468688438
ERX3440934,1.0394950783292758
ERX3440935,1.039642863369851
ERX3440936,-0.4114325134040495
ERX3440937,1.035679344906394
ERX3440938,0.1338008581996437
ERX3440939,-0.10014508882092256
ERX3440940,0.4553090904966526
ERX3440941,0.013710569961578932
ERX3440942,0.008956600750952505
ERX3440943,-0.24882377242161624
SRX5347612,-0.25729723326558585
SRX5347613,0.05006601657807952
SRX5347614,0.2072312166875081
SRX5347615,-0.036811827764349665
SRX5347616,0.1754427766314537
SRX5347617,0.10815043180996843
SRX5347618,0.21098078924646926
SRX5347619,0.4175466471086002
SRX5347620,0.3239657994980174
SRX5347621,-0.0018459937180770325
SRX5347622,0.2716916214392171
SRX5347623,0.1434379715593863
SRX8170783,0.08830676857700936
SRX8170784,-0.1546351774436614
SRX8170785,0.0663284088666547
SRX8170786,2.052726676078682
SRX8170787,1.5767736687357656
SRX8170788,1.7120193168204552
SRX5177009,0.9739913948339236
SRX5177010,1.36250813698165
SRX5177011,1.0246821864002715
SRX5177012,0.9710380296794928
