,SACI_RS11480
SRX5495523,-0.3724816937710109
SRX5495524,-0.8326070235394996
SRX5495525,0.8232472356038203
SRX5495526,0.6006328477776215
SRX6762909,-0.09764245701403952
SRX6762910,0.0976424570140404
SRX6762911,-0.007807898558946036
SRX6762912,0.04243852407914517
SRX3467357,0.20914318807339427
SRX3467358,-0.2091431880733952
SRX3467359,0.15460793205093726
SRX3467360,-0.2516533249604009
SRX3565164,-0.06268944495591544
SRX3565165,-0.8786231268723617
SRX3565166,-0.25639061538141217
SRX3565167,-0.1913169330496789
SRX3565168,-0.5260446323549468
SRX3565169,-0.8447482223554612
SRX3565170,-0.6540992393047507
SRX3565171,-0.8729080815087675
SRX3565172,-0.9339214564251686
SRX3565173,0.4792494664968334
SRX3565174,0.19762256071722994
SRX3565176,0.2073893602071557
SRX3565177,-0.6847029301628709
SRX3565178,-0.2335172321192829
SRX3565179,-0.6560157862175933
SRX3565180,-0.2313588810003377
SRX3565181,-0.3263651456850445
SRX3565182,-0.8918712028838218
SRX3565183,-0.8319853322475552
SRX3565184,-0.6771551555010147
SRX3565185,-0.15720078218948785
SRX3565186,-0.37589922344148974
SRX3565187,-0.5991913723007379
SRX3565188,-0.8670641913319717
SRX3565191,-0.9408319324409752
SRX3565192,-0.08430287740453135
SRX3565193,-0.14860749065899892
SRX3565194,-0.009792504158876449
SRX3565195,-0.10904470979526604
SRX3565197,-0.11127149619622044
SRX3565198,-0.6331531848864671
SRX3565199,0.2549465728120985
SRX3565200,-0.3600895689699444
SRX3565201,0.11701821133097035
SRX3565202,0.05651817480590182
SRX3565203,-0.015094600592195915
SRX3565204,-0.26341258044135873
SRX3565205,0.15069384689092402
SRX3565206,0.2940483259562541
SRX3565208,-0.3500350847581393
SRX3565209,-0.37781476476981
SRX3565210,-0.4100213819322365
SRX3565211,-0.3812991197927227
SRX4001511,0.017799672825256074
SRX4001513,-0.017799672825256074
SRX4001514,-1.0740261195292191
SRX4001515,-0.3659032055909988
SRX4001516,-1.1396239362593787
SRX4001517,-1.1346721322738906
SRX4001518,-0.4703522356341017
SRX4001519,-1.1817273366063503
SRX4001520,-0.8970381706877042
SRX4001521,-0.4848421046616354
SRX4001522,-1.0129309894802292
SRX4001523,-0.7349422056822679
SRX4001524,-0.3824505947811101
SRX4001525,-1.0217586270423211
SRX4001526,-1.1412706831903607
SRX4001528,-1.228107795576089
SRX3823521,-0.008082176110772998
SRX3823522,-0.025972166043326084
SRX3823523,0.03405434215409908
SRX3823524,-0.40433797952900186
SRX3823525,-0.42198835253755895
SRX3823526,-0.043676465241262015
SRX3823527,-0.20954660172313488
SRX3823528,0.02760300297272167
SRX3823529,0.11129834953426344
SRX3823530,-0.1450795749654601
SRX3823531,-0.04209991318286832
SRX3823532,0.031312829918939585
SRX3823533,-0.19233562159092446
SRX3823534,0.10688283722411017
SRX3823536,0.2576161813975473
SRX3823537,0.022414411126768563
SRX3823538,0.01368688650127492
SRX3823539,-0.2837022430463314
SRX5653264,0.19759685724303555
SRX5653265,0.3197131449331989
SRX5653266,0.5907279346295501
SRX5653267,-0.15316666785972274
SRX5653268,0.2684619798722636
SRX5653269,-0.11529531201253995
