,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19827322525000035,0.596168727575512,2.0,0.0,-0.6198281752500003,1.0,0.2232817247499996,,,,
1,ALE__GalactoseA6,0.7013905532499995,0.3222640675537271,2.0,2.0,0.9292656607499996,3.0,0.4735154457499995,,,,
2,ALE__GalactoseA8,0.56206784975,0.6191503612302356,2.0,4.0,0.1242624307499999,5.0,0.99987326875,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.7498594446428754,4.0,6.0,-0.4338106312500001,7.0,-0.8336961952500004,8.0,0.6467874607499997,9.0,0.6207193657499994
4,ALE__IL_TEOH_OAc,0.5408252577499999,0.4031897056928179,2.0,10.0,0.25572708275,11.0,0.8259234327499998,,,,
5,ALE__IL_TEA_HS,-0.03725168525000046,0.14900174457838192,2.0,12.0,0.0681084587499993,13.0,-0.1426118292500002,,,,
6,ALE__IL_Mixed,0.4097704162499997,0.5018304574940644,2.0,14.0,0.7646181357500001,15.0,0.0549226967499993,,,,
7,ALE__IL_PP5350,-1.4673131277500002,1.2395520334697014,2.0,16.0,-2.3438087762500004,17.0,-0.59081747925,,,,
8,ALE__IL_T8,0.4412910087499997,0.6268785235748677,2.0,18.0,-0.0019790462500002,19.0,0.8845610637499997,,,,
9,ALE__IL_T9,1.03867329275,0.21779917842333674,2.0,20.0,0.8846660167499998,21.0,1.1926805687500002,,,,
10,ALE__IL_Control2,0.6503199962499995,0.26746927554935185,2.0,22.0,0.8394493347499994,23.0,0.4611906577499995,,,,
11,ALE__IL_Glc+Ace,0.6304454537499997,0.4614464387577674,2.0,24.0,0.95673735975,25.0,0.3041535477499995,,,,
12,ALE__XyloseA1,0.07642771175000004,0.09211923677311665,2.0,26.0,0.0112895747500001,27.0,0.14156584875,,,,
13,ALE__XyloseA2,-0.02023813925000016,0.228202533610591,2.0,28.0,-0.1816016982500001,29.0,0.1411254197499998,,,,
14,ALE__XyloseA3,-0.4964700687500004,0.6889214648494277,2.0,30.0,-0.9836111082500004,31.0,-0.0093290292500003,,,,
15,ALE__XyloseA4,0.4115652287499998,0.5173659081392498,2.0,32.0,0.0457322867499998,33.0,0.7773981707499997,,,,
16,Aromatic__Coumarate,-0.20392629466666712,0.6268224612622731,3.0,34.0,-0.9101604743333338,35.0,0.2864181996666666,36.0,0.0119633906666658,,
17,Aromatic__Coumarate+ferulate,0.0258753436666662,0.10009371567918704,3.0,37.0,0.0506289536666662,38.0,0.1112696796666661,39.0,-0.0842726023333337,,
18,Aromatic__Ferulate,-0.37017997700000027,0.1405594571332553,3.0,40.0,-0.2647047193333334,41.0,-0.3160850803333339,42.0,-0.5297501313333335,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.13456633518961417,3.0,43.0,-0.1028689803333335,44.0,-0.0494197523333337,45.0,0.1522887326666664,,
20,Bioreactor1__24h,0.0,2.145246666924284,2.0,46.0,1.5169184655,47.0,-1.5169184655,,,,
21,Bioreactor2__S_0min,9.627715291671279e-17,0.36277878805799835,3.0,48.0,0.3604868046666669,60.0,-0.3650281333333334,72.0,0.0045413286666668,,
22,Bioreactor2__S_15min,0.09575905000000014,0.3941351621132889,3.0,49.0,-0.339176955333333,61.0,0.4292681206666668,73.0,0.1971859846666666,,
23,Bioreactor2__P1_15min,-0.35855492699999997,0.4762180417231938,3.0,50.0,-0.6055901683333333,62.0,-0.6604944903333334,74.0,0.1904198776666668,,
24,Bioreactor2__P3_15min,-0.6901348669999998,0.8060160088053006,3.0,51.0,-0.0893147153333333,63.0,-0.3749775903333332,75.0,-1.606112295333333,,
25,Bioreactor2__P5_15min,-0.6768545999999999,0.4880758362762393,3.0,52.0,-0.4041202233333334,64.0,-1.240340029333333,76.0,-0.3861035473333332,,
26,Bioreactor2__S_1h,0.1221347466666668,0.2649341089965926,3.0,53.0,0.1478930886666667,65.0,0.373248876666667,77.0,-0.1547377253333333,,
27,Bioreactor2__S_3h,0.17460813833333333,0.22706666634581155,3.0,54.0,-0.0841454303333333,66.0,0.2673213986666667,78.0,0.3406484466666666,,
28,Bioreactor2__S_9h,0.39789807699999996,0.10256827188124326,3.0,55.0,0.4108648496666665,67.0,0.2894629986666666,79.0,0.4933663826666667,,
29,Bioreactor2__S_25h,0.5451793533333332,0.1477780729494835,3.0,56.0,0.4101860226666667,68.0,0.7030693776666666,80.0,0.5222826596666663,,
30,Bioreactor2__P1_25h,0.1825794230000002,0.5731721377836033,3.0,57.0,0.8200406376666671,69.0,0.0179873876666669,81.0,-0.2902897563333333,,
31,Bioreactor2__P3_25h,-0.9426776646666665,0.08107210988290865,3.0,58.0,-1.023647346333333,70.0,-0.8615035133333331,82.0,-0.9428821343333332,,
32,Bioreactor2__P5_25h,-0.47341299699999984,0.7810298614032372,3.0,59.0,-1.364090874333333,71.0,-0.1506600833333333,83.0,0.0945119666666669,,
33,Carbon__Citrate,0.10300190983333357,0.07723523198922862,3.0,84.0,0.0876230135,85.0,0.1867695955000003,86.0,0.0346131205000004,,
34,Carbon__Ferulate,0.15153554083333362,0.022032018908025076,3.0,87.0,0.1699654395000003,88.0,0.1271329655000004,89.0,0.1575082175000002,,
35,Carbon__Glucose,0.0,0.4853779254161242,2.0,90.0,0.3432140224999997,91.0,-0.3432140224999997,,,,
36,Carbon__Serine,-0.8352849674999998,0.30795544025028254,3.0,92.0,-0.7378759104999997,93.0,-0.5878136024999998,94.0,-1.1801653895,,
37,Carbon2__Glucose,0.0,0.38706038915168783,3.0,95.0,0.3694148099999998,96.0,-0.4025726579999999,97.0,0.0331578480000001,,
38,Carbon2__Coumarate,-0.5443257576666669,0.24988675791835976,3.0,98.0,-0.2806534700000003,99.0,-0.5746676390000003,100.0,-0.7776561640000001,,
39,Crc__Control,-4.0072112295064244e-16,0.023517527256767836,2.0,101.0,-0.0166294030000004,102.0,0.0166294029999996,,,,
40,Crc__Del_crc,0.03678406949999945,0.3304789230105682,2.0,103.0,-0.1968998180000003,104.0,0.2704679569999992,,,,
41,Crc__Del_crcZ_crcY,0.10624415299999951,0.0021916124144642554,2.0,105.0,0.1077938569999998,106.0,0.1046944489999992,,,,
42,FinR__Control,0.0,1.2143048800655105,3.0,107.0,0.2858062373333334,108.0,1.0459082363333332,109.0,-1.3317144736666666,,
43,FinR__Del_finR,1.089146831,1.2019885870964084,3.0,110.0,2.153465584333333,111.0,1.3284767653333334,112.0,-0.2145018566666665,,
44,FleQ__Del_fleQ,0.43202733,1.7120707175017886,3.0,113.0,2.0872663776666665,114.0,0.5405295466666666,115.0,-1.3317139343333333,,
45,FleQ__OE_wspR,0.042560751333333334,1.190292089607614,3.0,116.0,0.7476445376666667,117.0,-1.3317139343333333,119.0,0.7117516506666666,,
46,FleQ__Control,7.401486830834377e-17,1.2143043779279907,3.0,118.0,-1.3317139343333333,120.0,0.2858061546666668,121.0,1.0459077796666667,,
47,Fuel__Butanol,-0.8030253114999997,0.6368712052857449,2.0,122.0,-1.2533612594999997,123.0,-0.3526893634999997,,,,
48,Fuel__Control,4.579669976578771e-16,0.1911472737868458,2.0,124.0,0.1351615335000007,125.0,-0.1351615334999998,,,,
49,Fuel__Isopentanol,1.0791606395000004,0.4205148938057692,2.0,126.0,0.7818117065000001,127.0,1.3765095725000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.01699077600000095,0.028192874160459565,2.0,128.0,0.002944596499999,130.0,-0.0369261485000009,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.19905363976825882,2.0,129.0,0.1407521784999996,131.0,-0.1407521785000005,,,,
52,HNS_protein__Control_ex,0.0,0.45353125020504514,2.0,132.0,-0.3206950225000002,147.0,0.3206950225000002,,,,
53,HNS_protein__Del_turB_ex,0.8261619244999996,0.260257375401198,2.0,133.0,1.0101916794999997,134.0,0.6421321694999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.645580373,0.22154876415853622,2.0,135.0,1.8022390065,140.0,1.4889217394999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0538270365,0.10628923664666715,2.0,136.0,2.1289848765,138.0,1.9786691965,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9448739609999999,0.0662764673552695,2.0,137.0,1.9917385005,139.0,1.8980094215,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.086443415,0.4018847790190114,2.0,141.0,1.8022679625,143.0,2.3706188675,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0613413434999996,0.570563633010278,2.0,142.0,1.6578919294999994,146.0,2.4647907575,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.106967883,0.19059941310963618,2.0,144.0,1.9721937455,145.0,2.2417420205,,,,
60,HNS_protein__WT_Del_turA_ex,0.4149225894999997,0.31765689140059544,2.0,148.0,0.1903052475,149.0,0.6395399314999994,,,,
61,Mobile_gene__2737_exp,6.661338147750939e-16,0.25120324305666225,4.0,150.0,-0.0117699572499994,151.0,-0.0394120532499995,152.0,-0.2796200422499995,153.0,0.3308020527500011
62,Mobile_gene__2737_reg,1.1165938045000006,0.16074663005212153,4.0,154.0,1.073948326750001,155.0,0.9994427847500004,156.0,1.3533486417500002,157.0,1.0396354647500008
63,Mobile_gene__3227_exp,0.4302504297500005,0.1554182988900247,4.0,158.0,0.3410694737500011,159.0,0.2571457177500003,160.0,0.5527569207500003,161.0,0.5700296067500004
64,Mobile_gene__3227_reg,1.1054316950000005,0.19760179119168525,4.0,162.0,0.9095161127500004,163.0,0.9922844647500008,164.0,1.3553420337500004,165.0,1.1645841687500005
65,Mobile_gene__mfsR_exp,1.2727675217500005,0.20260123762298515,2.0,166.0,1.1295068127500008,167.0,1.4160282307500005,,,,
66,Mobile_gene2__Condition1,0.3722377077499998,0.5240697032747536,2.0,168.0,0.0016644667499998,169.0,0.7428109487499999,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.47898969620009546,4.0,170.0,-0.0916789592500002,171.0,0.3577227987500002,172.0,0.3751773977499999,173.0,-0.6412212372500004
68,Muconate__CJ522_fructose,-1.339071761333333,0.40096396109185656,3.0,174.0,-1.772494535,175.0,-1.2633590359999998,176.0,-0.9813617129999992,,
69,Muconate__CJ522_fructose_glucose,-1.0034488099999999,0.19714866424095506,3.0,177.0,-0.7765915919999999,178.0,-1.100462554,179.0,-1.1332922839999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2254361216666663,0.2719288191219737,3.0,180.0,-0.9597050659999996,181.0,-1.5031655069999994,182.0,-1.2134377919999997,,
71,Muconate__CJ522_glucose_gluconate,-0.3357545883333328,0.34385795752727677,3.0,183.0,-0.4920450609999998,184.0,-0.5737078509999991,185.0,0.0584891470000004,,
72,Muconate__CJ522_gluconate,-0.6552716979999996,0.3922339321000457,3.0,186.0,-0.9285219369999992,187.0,-0.2058396289999997,188.0,-0.8314535279999999,,
73,Muconate__CJ522_glucose,-1.2615778723333329,0.4391261630764545,3.0,189.0,-1.7593609659999991,190.0,-0.9290754359999998,191.0,-1.096297215,,
74,Muconate__GB032_fructose,-0.6237669069999994,0.18369875238049646,3.0,192.0,-0.7612056769999995,193.0,-0.4151255079999991,194.0,-0.6949695359999994,,
75,Muconate__GB032_fructose_glucose,-1.2634412469999996,0.20083864012881453,3.0,195.0,-1.494989714,196.0,-1.1364804169999996,197.0,-1.1588536099999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9684094476666661,0.3779176588568428,3.0,198.0,-1.0464932879999995,199.0,-1.3011859539999993,200.0,-0.5575491009999993,,
77,Muconate__GB032_glucose_gluconate,-0.8974393446666662,0.2985847141446077,3.0,201.0,-0.9730118859999992,202.0,-1.1509766479999994,203.0,-0.5683294999999999,,
78,Muconate__GB032_gluconate,-0.5989957866666665,0.5706717513565492,3.0,204.0,-0.1992760169999998,205.0,-0.3451659899999999,206.0,-1.2525453529999997,,
79,Muconate__GB032_glucose,-1.3597681116666662,0.1792511008958599,3.0,207.0,-1.1533855309999996,208.0,-1.476584011,209.0,-1.4493347929999991,,
