,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0795603712152185,2.0,0.0,0.056257678000000005,1.0,-0.056257678000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.083308909,0.11944489749945963,2.0,2.0,-0.167769206,3.0,0.0011513880000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5499984450000001,0.20359912515870957,3.0,4.0,-0.539109405,5.0,-0.758823582,6.0,-0.352062348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5156535635,0.27510426101921376,2.0,7.0,-0.321125475,8.0,-0.710181652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.0013463574743300905,2.0,9.0,-0.0009520180000000001,10.0,0.000952019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.037510346,0.029724688772932217,2.0,11.0,-1.058528875,12.0,-1.016491817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20028460307275348,2.0,13.0,-0.14162260100000001,14.0,0.14162260100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15280700175,0.19178801990061703,4.0,15.0,-0.415028176,16.0,-0.095892847,17.0,-0.143087023,18.0,0.042780039000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46797140675000004,0.12168266005218767,4.0,19.0,-0.48770565800000004,20.0,-0.6262359780000001,21.0,-0.41860218400000004,22.0,-0.339341807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21944085566666668,0.049288048954709986,3.0,23.0,0.16643256,24.0,0.22800337,25.0,0.26388663700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06029690724851324,2.0,26.0,-0.042636352,27.0,0.042636352,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1388562775,0.13442655766996958,2.0,28.0,-0.043802347000000005,29.0,-0.233910208,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39534125700000006,0.21250799030359913,2.0,30.0,-0.5456070980000001,31.0,-0.24507541600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01598176583886931,2.0,32.0,0.011300815,33.0,-0.011300815,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2293097255,0.03469462343273416,2.0,34.0,0.25384252900000004,35.0,0.204776922,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5028553825000001,0.08156531804605077,2.0,36.0,-0.560530772,37.0,-0.44517999300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.05248475464321569,3.0,38.0,0.0489184,39.0,0.006522926,40.0,-0.05544132500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.512241743,0.03344910261195475,3.0,41.0,0.49934272700000004,42.0,0.487162629,43.0,0.5502198730000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09727937962152393,2.0,44.0,-0.06878690900000001,45.0,0.06878690900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3013051345,0.08995746355771218,2.0,46.0,-0.237695602,47.0,-0.364914667,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10119509500000001,,1.0,48.0,-0.10119509500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1799672285,0.1364683002163745,2.0,49.0,0.08346956800000001,50.0,0.276464889,,,,,,,,,,,,
