,PA0297
SRX7442752,0.085985344
SRX7442753,-0.085985344
SRX7442754,1.44423885
SRX7442755,0.9766830890000001
SRX7442756,-0.26111837400000004
SRX7442757,-0.37532502500000003
SRX7442758,0.094183023
SRX7442759,0.632635974
SRX7442761,0.908303088
SRX7874204,-0.1190227
SRX7874205,0.1190227
SRX7874206,-0.451136902
SRX7874207,-0.07122747700000001
SRX8639787,0.085905228
SRX8639788,-0.085905228
SRX8639789,-0.6732572130000001
SRX8639790,-0.9444129630000001
SRX8639791,-0.58107997
SRX8639792,-0.656134203
SRX8639793,-0.211289466
SRX8639794,0.113034724
SRX8639795,-0.037078128
SRX8639796,0.42363848400000004
SRX8639797,-0.667259802
SRX8639798,-0.903782171
SRX8639800,-0.733258635
SRX2940624,0.014300129000000002
SRX2940626,-0.025849255
SRX2940627,0.04078672
SRX2940628,-0.069676929
SRX2940629,0.028890209000000003
ERX2195929,0.023645123
ERX2195930,-0.023645123
ERX2195931,-0.21170188
ERX2195932,-0.0054710010000000005
ERX2195933,0.368972931
ERX2195934,0.507991999
SRX4579961,-0.085072301
SRX4579962,0.12131454300000001
SRX4579963,-0.036242242
SRX4579964,0.095007061
SRX4579965,-0.36637812200000003
SRX4579966,-0.245026615
SRX540108,-0.9474679170000001
SRX540109,0.9474679170000001
SRX540110,3.317534168
SRX540111,3.1990286230000002
SRX540112,3.303487381
SRX540113,3.037628094
SRX540114,3.674833391
SRX540115,3.297431324
SRX1737662,1.291717052
SRX1737664,1.150431037
SRX1737665,1.14667
SRX1737667,-0.143908893
SRX1737668,-0.13062458400000002
SRX1737670,0.274533477
SRX6976948,0.000997133
SRX6976949,0.14035365800000002
SRX6976950,-0.141350791
SRX6976951,0.675587532
SRX6976952,0.842698307
SRX6976953,0.742500024
SRX5630349,0.32509937
SRX5630350,-0.32509937
SRX5630351,0.7261573610000001
SRX5630352,0.406623905
SRX4342817,0.89707826
SRX4342818,0.126019598
SRX4342819,0.06414315500000001
