,PSPTO_3701
SRX3159030,1.4327415258
SRX3159034,-0.9793068817
SRX3159036,0.6387938826
SRX3159037,-0.049312734500000004
SRX3159041,0.7533439126
SRX3159042,0.1467586376
SRX3159043,-0.30998299020000003
SRX3159045,0.6821370021000001
SRX3159047,1.270792025
SRX3159048,0.3939119901
SRX3159049,0.1822087139
SRX3159050,-0.45148575550000003
SRX3159051,0.19302762010000002
SRX3159052,1.7871847837
SRX3159053,0.8025873591
SRX3159054,0.1199870712
SRX3159055,1.4941088742
SRX3159056,1.8841196835
SRX3159057,0.5550692607000001
SRX3159058,-0.2714602978
SRX3159060,-0.4590155213
SRX3159061,1.9342972116000001
SRX3159062,-0.8282870476
SRX3159063,-0.07639035200000001
SRX3159066,0.6406693156000001
SRX3159069,-2.4528927138
SRX3159070,-2.4528927138
SRX3159071,-0.0128459043
SRX3159073,0.5835648196000001
SRX3159074,0.8982097756
SRX3159075,-0.31392841320000003
SRX3159076,1.2056593121999999
SRX3159080,0.1479542393
SRX3159082,0.8948401187
SRX3159083,0.8704845136
SRX3159086,-0.9642009444
SRX3159087,-1.2308715799
SRX3159088,-0.3159478629
SRX3159089,1.4044401051
SRX3159090,1.7676913576
SRX3159091,0.24053413980000002
SRX3159092,-0.9235254038
SRX3159093,-0.11575918610000001
SRX3159094,1.0497610766
SRX3159095,1.0080817477
SRX3159096,0.3838883167
SRX3159097,0.32274931970000004
SRX3159098,1.8687478525
SRX3159099,2.5123127802000003
SRX3158988,-0.0220774772
SRX3158989,1.2717658272
SRX3158990,1.9075089047
SRX3158991,1.5636452626000001
SRX3158992,0.3056277255
SRX3158996,-0.28355024830000003
SRX3644656,-0.12282730780000001
SRX3644657,0.09757529350000001
SRX3644658,0.025252014200000002
SRX3644659,-0.011581827500000001
SRX3644660,0.2335721596
SRX3644661,-0.1108655155
SRX3644662,-0.8173013709
SRX3644663,-0.5626294833000001
SRX3644664,-0.4208714442
SRX3644665,-0.1250408485
SRX3644666,-0.1699051074
SRX3644667,0.465943922
SRX3644668,-1.0018613536
SRX3644669,-1.007672772
SRX3644670,-0.5796532824
SRX3644671,-0.1853673204
SRX3644672,-0.150423296
SRX3644673,0.0660632764
