,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.338204162039024,3.0,0.0,-0.1419795262,2.0,-0.2440712085,4.0,0.3860507347,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.3002380606333332,0.3265666978595906,3.0,1.0,2.6241823224000003,3.0,1.9711106289,5.0,2.3054212306,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3312040948,0.1337852721155774,4.0,6.0,0.39489888430000003,20.0,0.4187301355,40.0,0.3791731953,63.0,0.1320141641,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.199762307375,0.35884439223669684,4.0,7.0,0.4253936296,33.0,0.1658565723,81.0,-0.2935105079,82.0,0.5013095355,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6187721012,0.8069030116071888,4.0,8.0,1.1784798399,51.0,2.7907036956,65.0,1.0096949412,76.0,1.4962099281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.158300108566667,1.5231512961062321,3.0,9.0,0.9356113225,22.0,1.6747636998000002,49.0,3.8645253034,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45391339360000005,0.061331895060073964,2.0,10.0,0.49728159250000004,26.0,0.4105451947,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.420344813133333,0.4201445276922011,3.0,11.0,2.4648234964,54.0,1.9797304493,83.0,2.8164804937,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3251247362749998,0.6096041089454269,4.0,12.0,0.8808600818000001,48.0,2.187355545,64.0,0.9079463120000001,78.0,1.3243370063,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.523456848225,0.23735807789289332,4.0,13.0,0.3223715091,38.0,0.33792434400000004,67.0,0.8153108593,72.0,0.6182206805,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14999009836666666,0.18815237850106115,3.0,14.0,-0.0478200312,41.0,0.1710833259,85.0,0.3267070004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.520219354325,0.1569981660265876,4.0,15.0,0.2866938343,52.0,0.6204507468,71.0,0.5713565882,80.0,0.602376248,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1867558489666667,0.307048592520476,3.0,16.0,0.8617679353000001,53.0,1.4719933602,77.0,1.2265062514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1163942133000002,0.36619910132003053,3.0,17.0,0.8774888276,50.0,1.5379974387000002,66.0,0.9336963736,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1510401749666668,0.3770158126400695,3.0,18.0,1.5336020889,25.0,0.7798267043,62.0,1.1396917317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.742434684125,0.3056149108155157,4.0,19.0,0.5257925733000001,28.0,0.7851809664,56.0,1.1582598496,73.0,0.5005053472000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.226633347675,0.39982156214166786,4.0,21.0,1.5600784339,34.0,0.6466900547000001,45.0,1.3787901758,58.0,1.3209747263,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46906324140000005,0.18388418850491128,4.0,23.0,0.40716341650000004,42.0,0.6119621316,70.0,0.236329374,79.0,0.6207980435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6350965471500001,0.2868267356861986,4.0,24.0,0.5033340940000001,29.0,0.7066979453000001,68.0,0.331627267,74.0,0.9987268823000001,,,,,,,,,,,,,,,,,,,,
