,b1246
SRX1125282,0.1789834637
SRX1125283,0.13385425650000002
SRX1125284,0.0293826605
SRX1125285,0.2473455364
SRX1125286,1.4785357934
SRX1125287,2.0212874153
SRX1125288,0.236404192
SRX1125289,0.199201612
SRX1125290,0.35168951200000004
SRX1125291,0.2756169657
SRX1125292,1.7991078679
SRX1125293,1.9330587679
SRX1125294,-0.4153876557
SRX1125295,-0.019972326800000002
SRX1125296,0.0283767249
SRX1125297,-0.1740167383
SRX1125298,1.3817621058
SRX1125299,1.9454896051000001
SRX5694250,0.2437976865
SRX5694251,-0.9596496058
SRX5694252,-0.45774983
SRX5694253,0.0231490913
SRX5694254,-1.551013541
SRX5694255,0.0982927418
SRX5694256,0.2907226154
SRX5694257,-1.0492547618999999
SRX5694258,0.1805531139
SRX5694259,-0.33960080460000003
SRX5694260,0.3313631536
SRX5694261,-0.6029745859
SRX5694262,-0.9061803928000001
SRX5694263,-0.3193712902
SRX5694264,-0.0955051693
SRX5694265,0.43746885480000003
SRX5694267,-0.1431002049
SRX5694268,0.0604681704
SRX5694269,0.421694899
SRX5694271,0.41890911340000003
SRX5694273,-0.5374806186000001
SRX5694274,0.5837804641000001
SRX5694275,-0.1547971447
SRX5694276,-0.9059391566
SRX5694277,1.006206769
SRX5694278,0.20900615120000002
SRX5694279,0.6699962780000001
SRX5694280,0.1090028828
SRX5694281,0.7879447140000001
SRX5694282,-2.3850592743
SRX5694283,0.2212353859
SRX5694284,0.3126559741
SRX5694285,0.5013306777000001
SRX5694286,0.07003731860000001
SRX5694287,1.2873404548
SRX5694288,-0.3118104075
SRX5694289,-0.1559648975
SRX5694290,-0.0027517082
SRX5694291,0.07252600270000001
SRX5694292,0.9300912240000001
SRX5694293,0.35743958000000003
SRX5694294,0.0696996575
SRX5694295,-0.7598316399
SRX5694296,0.1321943817
SRX5694297,-3.7774630352000003
SRX5694298,0.953533607
SRX5694299,0.1334224604
SRX5694300,-0.7189929076
SRX5694301,1.018890323
SRX5694302,0.5914916692000001
SRX5694303,0.3499372082
SRX5694304,-0.5625037691
SRX5694305,-1.2524975205
SRX5694306,0.17131484090000001
SRX5694307,-2.3362802158
SRX5694308,0.7384534690000001
SRX5694309,-0.7322082251
SRX5694310,0.0232927039
SRX5694311,-0.4921193595
SRX5694312,-0.9462131714
SRX5694313,-0.53402416
SRX5694315,0.11477672450000001
SRX5694317,0.3766135343
SRX5694319,-0.1992936836
SRX5694320,0.4589193781
SRX5694321,-0.7551047675
SRX5694322,-5.5834038061
SRX5694323,-0.5792145617000001
SRX5694324,-1.1931918794
SRX5694325,-0.2910356884
SRX5694326,-0.10163620820000001
SRX5694327,0.5443030675
SRX5694328,-0.1884374267
SRX5694329,-1.9229982389
SRX5694330,0.13921325340000001
SRX5694331,0.3165494646
SRX5694332,-0.1395900123
SRX5694334,1.2394324954
SRX5694335,-1.5070584175000001
SRX5694336,-0.9741355605
SRX5694337,-0.21250179360000002
SRX5694338,0.3062599592
SRX5694339,-0.3041143066
SRX5694340,-0.2054942304
SRX5694341,-1.6453289391
SRX5694342,-3.1359831241
SRX5694343,-1.1982022812
SRX5694344,-1.5644607728
SRX5694345,0.41561421330000003
SRX5694346,-0.7317669147
SRX5694347,0.1165097794
SRX5694348,0.0758499639
SRX5694349,0.7060684930000001
SRX5694350,-1.5690531851
SRX5694351,-2.4177532476
SRX5694352,2.4036553455
SRX5694353,-0.2641573894
SRX5694354,0.6870847025
SRX5694356,-0.34296499340000003
SRX5694357,-3.3708133566000003
SRX5694358,0.7312055252
SRX5694359,-0.1361730826
SRX5694360,0.0332947233
SRX5694361,-5.2956591122
SRX5694362,0.3922140364
SRX5694363,-0.8919521461000001
SRX5694364,-0.6774900986
SRX5694365,1.6834523963999999
SRX5694366,-0.031721314
SRX5694367,-0.2788146069
SRX5694368,0.1384167838
SRX5694369,0.5229198932
SRX5694370,0.108237758
SRX5694371,-0.9667959607000001
SRX5694372,0.048740560700000005
SRX5694373,-1.3895815827
SRX5694374,0.1985968593
SRX5694375,1.1424402955
SRX5694376,0.6298290305
SRX5694377,0.3961614127
