,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28426773830869184,4.0,0.0,0.069218024,1.0,-0.038467791200000004,2.0,0.3279037403,3.0,-0.3586539731
1,2AA__del_ridA,0.12314214325,0.13048742264221383,4.0,4.0,0.2350850284,5.0,0.1292241844,6.0,-0.0614644281,7.0,0.1897237883
2,GC_MS__WT,3.333333204365759e-11,0.04309653160026961,3.0,8.0,-0.0343037928,9.0,0.0483728571,10.0,-0.0140690642,,
3,GC_MS__del_slyA,0.27468549545000004,0.1325050940577552,2.0,11.0,0.1809902449,12.0,0.36838074600000004,,,,
4,Rho__WT,0.0,0.09850388591346868,3.0,13.0,-0.0335420872,14.0,-0.0773523426,15.0,0.1108944298,,
5,Rho__rho_Y80C,0.18811239273333336,0.00932837764881918,3.0,16.0,0.19182013990000002,17.0,0.1950168345,18.0,0.1775002038,,
6,Rho__rho_K130Q,0.3361534654,0.14602851930499308,3.0,19.0,0.17339005270000002,20.0,0.3793857017,21.0,0.4556846418,,
7,flagella__WT,0.0,0.1603215282559883,2.0,22.0,-0.11336443980000001,23.0,0.11336443980000001,,,,
8,flagella__del_rfaL,0.451773462,0.05757306418655299,2.0,24.0,0.4924837661,25.0,0.41106315790000003,,,,
9,flagella__del_rfaG,1.2057512244000002,0.024790990648660353,2.0,26.0,1.223281102,27.0,1.1882213468,,,,
10,flagella__del_rfaD,1.0580650691,0.23771147833986828,2.0,28.0,0.8899776708,29.0,1.2261524674,,,,
11,nusG__WT_OD08,0.0,0.01663344563074848,2.0,30.0,-0.0117616222,31.0,0.0117616222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14651798330000002,0.1352378074280688,3.0,32.0,0.3008374346,33.0,0.0900559573,45.0,0.048660558,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20295306526666668,0.12187514768699147,3.0,34.0,0.0625913507,36.0,0.28193695820000003,37.0,0.2643308869,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4554339558666667,0.06373314189413803,3.0,35.0,0.38501489180000004,41.0,0.4721291708,42.0,0.5091578050000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8819617612666666,0.07827628302759783,3.0,38.0,0.8723236443,39.0,0.8089508351,40.0,0.9646108044,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.1046179020602995,3.0,43.0,-0.0991878905,44.0,0.10931184220000001,46.0,-0.0101239516,,
17,sv5015__STM1625,0.07593048963333333,0.02123224235367174,3.0,47.0,0.055186584600000005,48.0,0.0976195053,49.0,0.074985379,,
18,sv5015__STM0581,-0.09518320823333333,0.08864432102999306,3.0,50.0,-0.0511667925,51.0,-0.0371618465,52.0,-0.19722098570000002,,
19,sv5015__WT,0.0,0.047465678521477546,3.0,53.0,0.0526698992,54.0,-0.039465141,55.0,-0.0132047582,,
20,tomato__tomato_root,1.0172481501666668,0.10808220250809981,3.0,56.0,0.9810953331000001,57.0,1.1387725788,58.0,0.9318765386000001,,
21,tomato__LB,0.0,0.05425066584092011,2.0,59.0,-0.0383610137,60.0,0.0383610137,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0545441823,0.012554211846734307,3.0,61.0,-0.0411845323,62.0,-0.056350810300000005,63.0,-0.0660972043,,
23,AcrB_efflux_virulence__WT,0.0,0.10663410077066579,3.0,64.0,0.061068401200000004,65.0,0.0620607195,66.0,-0.12312912070000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48782196393333327,0.1485338252820181,3.0,67.0,0.33046044680000003,74.0,0.6255815846,75.0,0.5074238604,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9942573153666665,0.06218103811765166,3.0,68.0,1.9881846419,69.0,2.0592518919,71.0,1.9353354123000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1416823071,0.1302666656752638,3.0,70.0,0.25735735660000003,106.0,0.0005749416,107.0,0.1671146231,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0125112491,0.13201066559923783,3.0,72.0,2.1637945397,79.0,1.9206881230000001,110.0,1.9530510846,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05995211863333331,0.42168537628879843,3.0,73.0,-0.0532426703,76.0,-0.29358310130000004,109.0,0.5266821275,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0694012624333333,0.17838764747985197,3.0,77.0,2.1729341702,78.0,2.1718517192,86.0,1.8634178979,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.930204084,0.20564120267096989,2.0,80.0,1.7847937951000001,95.0,2.0756143729,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.77559959415,0.18009915636264112,2.0,81.0,1.6482502594000001,82.0,1.9029489289,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23435284613333332,0.33776578301154303,3.0,83.0,0.5196782781,84.0,-0.1385874688,85.0,0.3219677291,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3685463878333333,0.15094758101261657,3.0,87.0,0.4961906902,100.0,0.4075122285,101.0,0.2019362448,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07585959474351953,3.0,88.0,-0.019411572800000002,89.0,-0.0642676632,90.0,0.083679236,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.034445998433333,0.0910075013769861,3.0,91.0,2.0585218325,92.0,2.1109949369,93.0,1.9338212259,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15595387806666663,0.33614904331755835,3.0,94.0,0.0221831499,119.0,-0.5436803549,120.0,0.053635570800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7535352543,0.10063521520836152,2.0,96.0,1.8246950974,97.0,1.6823754112,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5782853791999998,0.12320621448161662,3.0,98.0,1.4573967958,99.0,1.7036853026,105.0,1.5737740392,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9837252905,0.1642095986795776,3.0,102.0,2.1063813187,103.0,2.0476227385,104.0,1.7971718143,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6994787526,0.2519236011881716,3.0,108.0,1.9275401516000001,111.0,1.4290623135,112.0,1.7418337927,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04356196223333334,0.16969303088891807,3.0,113.0,-0.1518720988,114.0,0.12903682900000002,115.0,0.1535211565,,
