k,name,in_iM,gene_weight,regulator,function,category
112,psp,False,0.0242706824,pspF,,
56,rcsc related,False,-0.0238305901,,,
65,rcsA;rcsB,False,0.0199919891,rcsA;rcsB,,
63,prpR,False,-0.018813548200000002,prpR,,
74,PTS,False,-0.0172626326,,,
58,NikR,False,0.0162695196,,,
100,tdcA,False,0.016076709800000002,tdcA,,
114,Macrophage,False,-0.0157126661,,,
71,birA,False,0.0155475253,birA,,
54,kdpE,False,-0.0154996922,kdpE,,
75,unchar-7,False,0.015105263300000001,,,
107,SPI1 T3SS,False,0.0134374288,,,
105,csp-2,False,0.0129116065,,,
4,unchar-1,False,-0.0122970222,,,
23,ygbLM,False,-0.0121444399,,,
79,lsrR,False,-0.0111031136,lsrR,,
97,lexA,False,-0.0110877603,lexA,,
19,csp-1,False,0.0106309566,,,
35,glycosyltransferase,False,-0.0106183447,,,
64,unchar-6,False,-0.0105619929,,,
110,unchar-12,False,-0.0104574429,,,
6,rpoH,False,-0.0103595641,rpoH,,
94,TPP,False,-0.0101343565,TPP,,
76,cdaR,False,0.0093808643,cdaR,,
41,leu-tRNA,False,-0.0089248975,leu-tRNA,,
26,fhlA,False,0.008682447000000001,fhlA,,
78,SPI1-1,False,-0.0082780513,,,
17,ula-Ascorbate,False,-0.0082038829,,,
33,pdu,False,-0.007966637300000001,,,
91,lldR,False,-0.0078827976,lldR,,
21,tartrate utilization,False,-0.007814703400000001,,,
16,cra,False,0.0077851485,cra,,
77,arcA-3,False,0.007588314200000001,arcA,,
34,arcA-1,False,0.0075251478000000005,arcA,,
55,lrp,False,0.007430062800000001,lrp,,
86,ADI,False,-0.0073990436,,,
69,proU,False,-0.007321277,,,
50,yciGFEkatN,False,-0.007005496000000001,mcbR,,
32,dpiA,False,-0.0070003657,dpiA,,
109,yji-operon,False,-0.0068248355,,,
18,unchar-3,False,-0.0067255563,,,
51,fra,False,-0.0066849934,,,
70,arcA-2,False,0.0065628647000000005,arcA,,
106,unchar-11,False,-0.0063005253,,,
108,narL,False,-0.0062768730000000005,narL,,
30,SPI9,False,0.0062244229,,,
89,fur-3,False,0.0062112564,fur,,
43,rtcR,False,0.0059861391,rtcR,,
29,SG2_STM2329,False,0.005952286,,,
31,ppdABC,False,0.005916488100000001,,,
102,CAMP resistance,False,-0.005841049300000001,,,
80,cydABTE,False,0.005715121300000001,,,
3,fur-2,False,-0.0056634353,fur,,
49,tricarboxylic transport,False,-0.0055852770000000005,,,
45,purR-2,False,0.005546961600000001,purR,,
60,SG4_hilC,False,0.0055115105000000005,,,
25,phoB,False,0.0054629291000000005,phoB,,
52,unchar-5,False,0.0053651724,,,
95,rpoN,False,-0.0053615757,rpoN,,
99,unchar-10,False,-0.0053382071,,,
13,ppGpp,False,0.0053027474,,,
0,argR-1,False,0.005275892,argR,,
20,pmrAB,False,0.0052382101000000006,,,
98,unchar-9,False,0.0051627255000000006,,,
103,rpoN-associated,False,-0.0051478606,,,
81,unchar-8,False,0.004848528600000001,,,
11,fliA,False,-0.004680105,fliA,,
53,csrA,False,-0.0046410607000000005,,,
14,SG1_STM4302,False,0.0045863422,,,
61,csgD,False,0.0044263733000000005,csgD,,
27,ribosome,False,-0.0043717992,,,
92,hyd5,False,-0.0042905712,,,
7,gutM,False,-0.0042858212000000005,gutM,,
90,hfq-related,False,-0.0040681456,,,
37,torR,False,-0.003977212,torR,,
46,dsdC,False,0.0039685165,dsdC,,
101,fnr-2,False,-0.0039654654,fnr,,
38,cysB,False,-0.0039191276,cysB,,
47,SG3_cpxR,False,-0.0037933982,cpxR,,
36,nanR,False,0.0035577142,nanR,,
111,O-antigen,False,0.0035174503,,,
72,his-tRNA,False,0.0033894919,his-tRNA,,
42,SPI16,False,0.0033827648,,,
96,marR,False,-0.0026686987,marR,,
66,rbsR,False,-0.0024775218,rbsR,,
5,narP,False,-0.0024226311,narP,,
62,SPI2,False,-0.002090904,,,
87,rpoE,False,0.0020781854,rpoE,,
113,nsrR,False,-0.0020553738,nsrR,,
10,purR-1,False,0.0020359031,purR,,
68,malT,False,-0.0019664101,malT,,
28,appY,False,-0.0017368639,appY,,
48,crp-1,False,-0.0017103271,crp,,
84,fnr-1,False,0.0017091213,fnr,,
22,cytR,False,-0.0016425211000000001,cytR,,
57,metJ,False,-0.0015379751,metJ,,
12,unchar-2,False,0.0014152955,,,
59,rpoS,False,0.0013668719,rpoS,,
82,cob,False,0.0011922756,,,
1,fur-1,False,0.0010441578,fur,,
40,unchar-4,False,0.0010386254,,,
8,glpR,False,-0.0009760861000000001,glpR,,
93,mraZ,False,0.0008552962,mraZ,,
15,fim cluster,False,-0.0008248973,,,
83,yjiAXY,False,0.0008090059,,,
24,flhD;flhC,False,-0.0007912678000000001,flhD;flhC,,
73,crp-2,False,-0.0007869091000000001,,,
2,rstA,False,0.0006984017,rstA,,
88,cadC,False,-0.0006523475,cadC,,
85,argR-2,False,-0.0006170185000000001,argR,,
9,SPI1-2,False,-0.0005894672,,,
67,hilD-related,False,-0.0005267096,,,
39,zur,False,0.000321951,zur,,
44,molybdate,False,0.0002428502,,,
104,SG5_sprB,False,-0.0002354613,,,
