,STM2357
SRX3136375,0.069218024
SRX3136376,-0.038467791200000004
SRX3136377,0.3279037403
SRX3136378,-0.3586539731
SRX3136379,0.2350850284
SRX3136380,0.1292241844
SRX3136381,-0.0614644281
SRX3136382,0.1897237883
SRX8914620,-0.0343037928
SRX8914621,0.0483728571
SRX8914622,-0.0140690642
SRX8914623,0.1809902449
SRX8914625,0.36838074600000004
ERX3503512,-0.0335420872
ERX3503513,-0.0773523426
ERX3503514,0.1108944298
ERX3503515,0.19182013990000002
ERX3503516,0.1950168345
ERX3503517,0.1775002038
ERX3503518,0.17339005270000002
ERX3503519,0.3793857017
ERX3503520,0.4556846418
SRX2195704,-0.11336443980000001
SRX2195705,0.11336443980000001
SRX2195706,0.4924837661
SRX2195707,0.41106315790000003
SRX2195708,1.223281102
SRX2195709,1.1882213468
SRX2195710,0.8899776708
SRX2195711,1.2261524674
ERX3467881,-0.0117616222
ERX3467883,0.0117616222
SRX3798491,0.3008374346
SRX3798492,0.0900559573
SRX3798499,0.0625913507
SRX3798500,0.38501489180000004
SRX3798501,0.28193695820000003
SRX3798502,0.2643308869
SRX3798503,0.8723236443
SRX3798504,0.8089508351
SRX3798506,0.9646108044
SRX3798507,0.4721291708
SRX3798508,0.5091578050000001
SRX3798509,-0.0991878905
SRX3798510,0.10931184220000001
SRX3798517,0.048660558
SRX3798518,-0.0101239516
SRX4341761,0.055186584600000005
SRX4341762,0.0976195053
SRX4341763,0.074985379
SRX4341764,-0.0511667925
SRX4341765,-0.0371618465
SRX4341766,-0.19722098570000002
SRX4341767,0.0526698992
SRX4341768,-0.039465141
SRX4341769,-0.0132047582
SRX1258665,0.9810953331000001
SRX1258666,1.1387725788
SRX1258667,0.9318765386000001
SRX1258669,-0.0383610137
SRX1258670,0.0383610137
ERX2079594,-0.0411845323
ERX2079595,-0.056350810300000005
ERX2079596,-0.0660972043
ERX2079597,0.061068401200000004
ERX2079598,0.0620607195
ERX2079599,-0.12312912070000001
SRX2804001,0.33046044680000003
SRX2804004,1.9881846419
SRX2804005,2.0592518919
SRX2804006,0.25735735660000003
SRX2804007,1.9353354123000002
SRX2804008,2.1637945397
SRX2804009,-0.0532426703
SRX2804010,0.6255815846
SRX2804011,0.5074238604
SRX2804012,-0.29358310130000004
SRX2804013,2.1729341702
SRX2804014,2.1718517192
SRX2804015,1.9206881230000001
SRX2804016,1.7847937951000001
SRX2804017,1.6482502594000001
SRX2804019,1.9029489289
SRX2804020,0.5196782781
SRX2804021,-0.1385874688
SRX2804022,0.3219677291
SRX2804023,1.8634178979
SRX2804024,0.4961906902
SRX2804027,-0.019411572800000002
SRX2804028,-0.0642676632
SRX2804029,0.083679236
SRX2804030,2.0585218325
SRX2804031,2.1109949369
SRX2804032,1.9338212259
SRX2804033,0.0221831499
SRX2804034,2.0756143729
SRX2804035,1.8246950974
SRX2804036,1.6823754112
SRX2804037,1.4573967958
SRX2804038,1.7036853026
SRX2804039,0.4075122285
SRX2804040,0.2019362448
SRX2804041,2.1063813187
SRX2804042,2.0476227385
SRX2804043,1.7971718143
SRX2804044,1.5737740392
SRX2804045,0.0005749416
SRX2804046,0.1671146231
SRX2804047,1.9275401516000001
SRX2804048,0.5266821275
SRX2804049,1.9530510846
SRX2804050,1.4290623135
SRX2804051,1.7418337927
SRX2804052,-0.1518720988
SRX2804053,0.12903682900000002
SRX2804054,0.1535211565
SRX2804055,1.8327579464000001
SRX2804056,1.7303738674
SRX2804057,1.9211258254999999
SRX2804058,-0.5436803549
SRX2804059,0.053635570800000004
SRX2070419,0.41424482900000004
SRX2070420,0.4266602393
SRX2070421,0.312242726
SRX2070422,0.0553824225
SRX2070423,0.1028186975
SRX2070424,0.0442226981
SRX2070425,0.13508213560000001
SRX2070426,-0.18880775560000002
SRX2070427,0.05372562
SRX1470895,0.0079322925
SRX1470896,-0.0079322925
SRX2409106,-0.1008215992
SRX2409107,0.052198490800000004
SRX2409108,0.048623108400000004
SRX2409109,-0.11328577540000001
SRX2409110,-0.2042086763
SRX2409111,-0.3875882731
SRX7973255,-0.0096504157
SRX7973256,0.1512767781
SRX7973257,-0.1416263624
SRX7973258,0.3791655839
SRX7973259,0.8190873378
SRX7973260,0.2893437951
SRX7973261,0.3033247309
SRX7973262,0.0256816282
SRX7973264,0.0216194819
SRX7973265,0.28127102600000004
SRX7973266,0.3757316874
ERX3475890,-0.6801623776
ERX3475891,-0.0075511203
ERX3475892,-0.3378387494
ERX3475894,0.0352758589
ERX3475895,0.0513404531
ERX3475896,-0.19669683770000002
ERX3475897,-0.1253876278
ERX3475899,0.32208446560000004
ERX3475900,-0.48903309580000004
ERX3475901,-0.214341147
SRX8524961,0.1066526881
SRX8524962,0.01716238
SRX8524963,-0.1704469153
SRX8524964,-0.2466077868
SRX8524965,0.048254378800000004
SRX8524966,-0.048254378800000004
SRX8524967,-0.43425744310000003
SRX8524968,-0.32032667070000004
SRX8524969,1.3798753469
SRX8524970,1.5010303367
SRX8524971,0.10857331960000001
SRX8524972,0.1349335768
SRX3266937,-0.0277953217
SRX3266939,0.0277953217
SRX4401053,0.0210030216
SRX4401054,-0.0210030216
SRX4401055,0.1382966001
SRX4401056,0.152390623
SRX4401057,-0.20171402330000002
SRX4401058,-0.0097066283
SRX4401081,-0.2077905157
SRX4401082,-0.0112605867
SRX4401083,0.3049523896
SRX4401084,0.96364282
SRX4401085,0.7696286053
SRX4401086,0.9835583329
SRX4401087,-0.0708113442
SRX4401088,-0.44029541110000003
SRX4401089,-0.23926752910000001
SRX4401090,0.6100874948
SRX4401091,0.6289074440000001
SRX4401092,0.70097279
SRX4401093,0.20418374700000003
SRX4401094,-0.2074445813
SRX4401095,0.3564152464
SRX4401096,0.8177550194000001
SRX4401097,1.005500677
SRX4401098,0.9372613561
SRX4401099,-0.1422264986
SRX4401100,0.12894050070000002
SRX4401101,0.0132859979
SRX4401102,0.7779953862000001
SRX4401103,0.8777399511
SRX4401104,0.8300287168
SRX8757611,-0.0337315801
SRX8757612,0.0264154405
SRX8757613,-0.29680167300000004
SRX8757614,-0.1440561038
SRX8757615,0.020959421000000002
SRX8757616,-0.3034462592
SRX8757617,-0.2335802206
SRX8757618,-0.5845419271
SRX8757619,-1.0392284908
SRX8757620,0.0491225209
SRX8757621,-0.4300953313
SRX8757622,-0.5627746667
SRX8757623,-0.15494862380000002
SRX8757625,-0.24977737260000002
SRX8757626,0.0140227031
SRX8757628,-0.0755379614
SRX8757630,-0.1974339795
SRX8757631,-0.3990775125
SRX8757632,0.1508142365
SRX8757633,-1.6349746708000001
SRX8757634,-0.6175483439
SRX6054568,0.0671317257
SRX6054569,-0.0671317257
ERX540771,-0.008178618300000001
ERX540772,0.008178618300000001
ERX540773,-1.0147620599
ERX540774,-0.6652129525
SRX4702827,0.0475016709
SRX4702828,0.08944712
SRX4702829,-0.1369487909
SRX4702830,-0.6513780211
SRX4702831,-0.863060951
SRX4702832,-0.6638463267
SRX2993586,0.2470403048
SRX2993587,-0.2470403048
SRX2993588,0.5123615572
SRX2993589,0.4357716507
SRX2993590,0.9968487183
SRX1462169,0.7479985366
SRX1462104,0.0975376468
SRX1462103,-0.0334283209
SRX1462105,-0.0017263914
SRX1462171,0.8782798904
SRX1462102,0.0334283209
ERX1045682,-1.5169866668
ERX1045674,-0.1169134435
ERX1045681,-0.2461281284
ERX1045662,-1.1881811442
ERX1045684,-0.10567009370000001
ERX1045660,-0.5204316654
ERX1045664,-0.21344658660000002
ERX1045670,-1.5334104691000001
ERX1045667,-0.3348938866
ERX1045675,-1.1221131217
ERX1045673,-1.3637621580000001
ERX1045677,-0.2384939364
ERX1045679,-0.5862222515000001
ERX1045659,-0.9303579962
ERX1045663,0.159540221
ERX1045668,-0.1901329773
ERX1045689,-0.5022668276
ERX1045685,-0.63907427
ERX1045683,-1.3140449742
ERX1045680,-1.5027212363
ERX1045666,-0.7469321718
ERX1045658,0.19225800110000002
SRX1816875,0.10984107380000001
SRX1816859,0.0294789794
SRX1816857,0.0516657379
SRX1816863,0.0983468495
SRX1816867,-0.48300433070000004
SRX1816858,-0.0811447173
SRX1816879,-0.2287496883
SRX1816878,-0.3157334128
SRX1816868,-0.2659983978
SRX1816866,-0.0139965886
SRX1816870,-0.5143045516
SRX1816880,0.10570848020000001
SRX1816864,-0.0093020206
SRX1816874,-0.1276219897
SRX1816877,0.2487332256
SRX1816861,-0.2781922343
SRX1816872,-0.3041804467
SRX1816862,-0.2814526646
SRX1816871,0.5155045628
SRX1816876,0.0359430735
SRX1816869,-0.2058732061
SRX8370456,-0.2442634679
SRX8370458,0.2673753231
SRX8370457,-0.0231118552
ERX321085,0.6611777995
ERX321083,-0.1687651369
ERX321086,0.1687651369
ERX321081,-0.0177579497
SRX974437,0.0
SRX976478,-0.09798011820000001
SRX976341,-0.8990141896
SRX976476,-0.1277923485
SRX976336,-0.33146244080000004
SRX976480,-0.4484479388
SRX976335,0.1973535898
SRX976343,-1.5135891661
SRX976468,0.46465793510000003
SRX976471,0.4389074202
SRX976474,-1.465983861
SRX976469,0.4411751725
SRX976470,-0.3743034129
SRX976482,-0.47732242490000004
SRX976344,-1.2472640037
SRX976475,-0.7500844657
SRX976473,-0.277239034
SRX3456073,-2.1053773725
SRX3456063,-2.0049833354
SRX3456076,-1.7307310159
SRX3456082,-1.1624787846
SRX3456094,-1.3463737559
SRX3456067,-2.1924659888
SRX3456061,-1.7531110597000001
SRX3456065,0.0224149066
SRX3456064,-2.3638340279
SRX3456085,0.6377335607
SRX3456079,-1.7396780126
SRX3456084,-1.4073866452
SRX3456074,-1.9202952266
SRX3456080,0.7549719300000001
SRX3456070,0.3948556951
SRX3456069,-1.9183199059
SRX3456089,-1.3356805176
SRX3456062,-2.5086551649
SRX3456087,-1.0712267289
SRX3456066,-1.6688521879
SRX3456092,-2.0123038737
SRX3456075,0.4479291964
SRX3456098,-1.4593927689
SRX3456096,-1.7137938007
SRX3456068,-1.8207215902
SRX3456060,-0.0224149066
SRX3456072,-2.1678346736
SRX3456093,-1.6747218709
SRX3456097,-1.8498963306
SRX3456077,-1.9339327097
SRX3456071,-1.6923863874
SRX3456078,-1.6806177582
SRX4029144,-0.6797256952
SRX4029145,-0.6071928917
SRX4029142,-0.1879653518
SRX4029141,0.1807330992
SRX4029146,-0.78716374
SRX4029143,0.0072322526
ERX2173642,0.2498063221
ERX2173639,-0.069675842
ERX2173641,0.1437126191
ERX2173640,0.069675842
SRX3139264,0.09415550710000001
SRX3139266,0.5260497443000001
SRX3139265,-0.09415550710000001
SRX3139267,0.8093867494
SRX2949967,0.045168872400000004
SRX2949969,-0.18180746890000002
SRX2949968,-0.045168872400000004
SRX2949970,-0.038490218300000004
SRX7514165,0.1179528819
SRX7514167,0.6468976075
SRX7514159,0.0958447087
SRX7514156,-0.0006117802
SRX7514162,-0.1973791112
SRX7514172,0.1089239741
SRX7514171,-0.5144747164
SRX7514155,0.4086163418
SRX7514161,0.0959731066
SRX7514173,0.1869399457
SRX7514166,0.35073716600000004
SRX7514160,0.12349749730000001
SRX7514164,-0.0891898928
SRX7514175,0.1514443153
SRX7514168,0.6409234309
