,PA2280
SRX7442752,0.502235262
SRX7442753,-0.502235262
SRX7442754,1.7828661760000002
SRX7442755,1.720034614
SRX7442756,0.255655576
SRX7442757,0.549575311
SRX7442758,-0.01757131
SRX7442759,1.124923542
SRX7442761,0.8774026610000001
SRX7874204,-0.11755309400000001
SRX7874205,0.11755309400000001
SRX7874206,-0.512374069
SRX7874207,-0.064619676
SRX8639787,-0.060371502
SRX8639788,0.060371502
SRX8639789,-0.24511231200000003
SRX8639790,0.380248093
SRX8639791,-0.25967828800000003
SRX8639792,-0.17281204700000002
SRX8639793,-1.6287511590000001
SRX8639794,-1.704652515
SRX8639795,-1.6266583730000002
SRX8639796,-1.7708887930000001
SRX8639797,0.026695261
SRX8639798,0.5299275130000001
SRX8639800,0.51889067
SRX1156127,0.105794574
SRX1156135,-0.105794574
SRX1156136,-0.081124339
SRX1156137,-0.5148091850000001
SRX1156138,0.337018409
SRX1156140,0.148149698
ERX2195929,-0.16661058
ERX2195930,0.16661058
ERX2195931,-0.68781136
ERX2195932,-0.5075759670000001
ERX2195933,-0.506691891
ERX2195934,-0.23967858300000003
SRX4579961,-0.7864179830000001
SRX4579962,0.947296286
SRX4579963,-0.160878304
SRX4579964,0.31757528500000004
SRX4579965,0.140738276
SRX4579966,2.452837202
SRX5630349,0.386982618
SRX5630350,-0.386982618
SRX5630351,1.178962885
SRX5630352,0.349882165
SRX1411278,-0.284430481
SRX1411287,0.404483863
SRX1411289,0.489830052
SRX1411279,0.666316051
SRX1411280,-0.38188556900000004
SRX1411281,-0.6530681180000001
SRX1411282,-1.066514203
SRX1411283,-0.799735846
SRX1411284,0.22538945600000002
SRX1411285,-0.21619073200000002
SRX1411286,0.5532587990000001
SRX1411288,-0.16750790200000001
SRX2711962,-0.21287082000000002
SRX2711963,0.21287082100000002
SRX2711964,0.48829731800000004
SRX2711965,0.233537339
SRX2711966,0.053638337
SRX2711967,-0.872456082
ERX3558798,-0.18201777200000002
ERX3558799,-0.203985841
ERX3558800,-0.056672912000000006
ERX3558801,-0.28892754200000004
ERX3558802,-0.026488168000000003
ERX3558803,0.078946761
ERX3558804,-0.028442250000000002
ERX3558805,-0.024016344000000002
ERX3593017,-1.15865939
ERX3593018,-1.342955581
ERX3593020,-0.034494072
ERX3593021,0.07094625
ERX3593022,-0.036452177
SRX7058492,-0.037517895
SRX7058494,0.136058909
SRX7058495,0.14589296300000001
SRX7058509,0.037517895
SRX2662717,-0.278544738
SRX2662718,0.12213718100000001
SRX2662721,-0.22643003
SRX2662722,0.226430029
SRX8143226,-0.18926140300000002
SRX8143227,0.18926140300000002
SRX8143228,0.05250310800000001
SRX8143229,0.39451744800000005
ERX2456848,0.17185628900000002
ERX2456849,-0.17849304100000002
ERX2456850,0.730315214
ERX2456851,-1.201196659
ERX2456852,-0.660348249
ERX2456853,-0.798996271
ERX2456854,0.49858968800000003
ERX2456855,0.6685484690000001
ERX2456856,0.604371828
ERX2456857,-0.520619433
ERX2456858,-0.176570647
ERX2456859,-1.074319906
SRX540108,-0.6490542260000001
SRX540109,0.6490542260000001
SRX540110,1.758403811
SRX540111,2.405866214
SRX540112,0.15287297600000002
SRX540113,-0.110541228
SRX540114,1.9199322950000002
SRX540115,1.387920109
SRX1737662,-0.41797194200000004
SRX1737664,-0.11122427800000001
SRX1737665,-0.60222072
SRX1737667,-0.245778659
SRX1737668,0.153015435
SRX1737670,0.092763225
SRX1516139,0.023663572
SRX1516140,-0.023663572
SRX1516141,-0.06995092700000001
SRX1516142,0.19107158
SRX591667,0.14659175500000002
SRX591668,-0.072996293
SRX591669,0.236500236
SRX591670,-0.333071178
SRX591671,-0.25300944400000003
SRX591675,-0.14659175500000002
SRX591676,0.318006257
SRX591677,-0.10130209999999999
SRX591678,-0.51661716
SRX591679,0.28160302800000003
SRX2520351,-0.728953771
SRX2520352,-0.148660492
SRX2520353,1.661366197
SRX2520354,1.559412659
SRX2520355,0.15827359400000002
SRX2520356,0.287801598
SRX2520357,0.43153907100000005
SRX2520358,0.298763372
SRX2520359,0.292428132
SRX2520360,0.527084384
SRX2652927,0.31310101300000004
SRX2652931,0.162075867
SRX2652933,0.236514613
SRX2652935,-0.48261513500000003
SRX2652937,0.24610052300000002
SRX2940624,0.366685021
SRX2940626,-1.072179625
SRX2940627,0.414366638
SRX2940628,0.014147913000000002
SRX2940629,-0.42851455200000005
SRX3763712,0.5964238540000001
SRX3763714,-0.596423853
SRX3763715,0.300247409
SRX3763716,-0.8342138530000001
SRX3763717,0.191318129
ERX2259197,-0.257839629
ERX2259198,0.253703601
ERX2259199,-0.013412369
ERX2259200,0.013412369
SRX6976948,0.16661457100000002
SRX6976949,-0.148707043
SRX6976950,-0.017907528000000002
SRX6976951,0.116972354
SRX6976952,0.549755639
SRX6976953,0.185638103
SRX4342817,-0.050500117000000004
SRX4342818,0.217341221
SRX4342819,0.370323391
SRX4342820,0.274035399
