,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7102679190224048,2.0,0.0,0.502235262,1.0,-0.502235262,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.751450395,0.044428623562743116,2.0,2.0,1.7828661760000002,3.0,1.720034614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26255319233333335,0.28363621993892246,3.0,4.0,0.255655576,5.0,0.549575311,6.0,-0.01757131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0011631015,0.1750236934403685,2.0,7.0,1.124923542,8.0,0.8774026610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1662451798337193,2.0,9.0,-0.11755309400000001,10.0,0.11755309400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2884968725,0.31661016759636645,2.0,11.0,-0.512374069,12.0,-0.064619676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08537819690923443,2.0,13.0,-0.060371502,14.0,0.060371502,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07433863850000003,0.30542895621018457,4.0,15.0,-0.24511231200000003,16.0,0.380248093,17.0,-0.25967828800000003,18.0,-0.17281204700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6827377100000003,0.06906593911979111,4.0,19.0,-1.6287511590000001,20.0,-1.704652515,21.0,-1.6266583730000002,22.0,-1.7708887930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35850448133333335,0.28740819751620267,3.0,23.0,0.026695261,24.0,0.5299275130000001,25.0,0.51889067,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14961612137628402,2.0,26.0,0.105794574,27.0,-0.105794574,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29796676200000005,0.3066614955044436,2.0,28.0,-0.081124339,29.0,-0.5148091850000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2425840535,0.1335503463020623,2.0,30.0,0.337018409,31.0,0.148149698,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23562294187084756,2.0,32.0,-0.16661058,33.0,0.16661058,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5976936635000001,0.12744566860012232,2.0,34.0,-0.68781136,35.0,-0.5075759670000001,,,,,,,,,,,,
