,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.60822729285,0.3455255409091365,2.0,0.0,4.8525507459,1.0,4.3639038398,,,,,,,,
1,Fur__wt_dpd,4.07842541155,0.3008092235985566,2.0,2.0,3.8657211697,3.0,4.2911296534,,,,,,,,
2,Fur__wt_fe,4.87176791015,0.04884457958675372,2.0,4.0,4.8372295767,5.0,4.9063062436,,,,,,,,
3,Fur__delfur_dpd,3.64190214635,0.09810372449489899,2.0,6.0,3.5725323375,7.0,3.7112719552,,,,,,,,
4,Fur__delfur_fe2,5.0635694774,0.3128734968836823,2.0,8.0,5.2848044487,9.0,4.8423345061,,,,,,,,
5,Acid__wt_ph5,4.5027767866,0.26158365627553265,2.0,10.0,4.3178092094,11.0,4.6877443638,,,,,,,,
6,Acid__delgadx_ph5,4.60657834325,0.3803552047665139,2.0,12.0,4.8755300878,13.0,4.3376265987,,,,,,,,
7,Acid__delgadw_ph5,4.61308167975,0.04206844162925949,2.0,14.0,4.6428285601,15.0,4.5833347994,,,,,,,,
8,Acid__delgade_ph5,4.52362386935,0.07185919524733704,2.0,16.0,4.4728117451,17.0,4.5744359936,,,,,,,,
9,Oxidative__wt_pq,3.085005391,0.6499325024557454,2.0,18.0,2.6254337112,19.0,3.5445770708,,,,,,,,
10,Oxidative__deloxyr_pq,3.185086848,0.06535605064125119,2.0,20.0,3.1388731414,21.0,3.2313005546,,,,,,,,
11,Oxidative__delsoxr_pq,2.88780759525,0.6733757282754489,2.0,22.0,2.4116590515,23.0,3.363956139,,,,,,,,
12,Oxidative__delsoxs_pq,3.3476087027,0.34970769334874025,2.0,24.0,3.5948893841,25.0,3.1003280213,,,,,,,,
13,Nac/NtrC__wt_csn,4.4204969699,0.3836552340012563,2.0,26.0,4.1492117523,27.0,4.6917821875,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4940028336,0.14964457054483277,2.0,28.0,4.5998175242,29.0,4.388188143,,,,,,,,
15,Nac/NtrC__wt_gln,4.814238706699999,0.1306475124520524,2.0,30.0,4.9066204487,31.0,4.7218569647,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.37482109295,0.35948118433181875,2.0,32.0,4.1206295098,33.0,4.6290126761,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.94204749435,0.10155304200237272,2.0,34.0,3.8702386497,35.0,4.013856339,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9072320611,0.2830234718781503,2.0,36.0,4.1073598773,37.0,3.7071042449,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.91045644785,0.32765780277374557,2.0,38.0,4.1421455021,39.0,3.6787673936000003,,,,,,,,
20,Misc__wt_no_te,3.61351936225,0.09321235519676273,2.0,40.0,3.6794304507,41.0,3.5476082738,,,,,,,,
21,Misc__bw_delcbl,3.9182163137,0.05261260192919184,2.0,42.0,3.8810135861,43.0,3.9554190413,,,,,,,,
22,Misc__bw_delfabr,4.0152658391000005,0.36359074731058644,2.0,44.0,3.7581683561,45.0,4.2723633221,,,,,,,,
23,Misc__bw_delfadr,4.20502070165,0.1172425874786354,2.0,46.0,4.2879237303,47.0,4.122117673,,,,,,,,
24,Misc__nitr_031,4.2276949593,,1.0,48.0,4.2276949593,,,,,,,,,,
25,Omics__wt_glu,5.1771336087,0.0895544486134605,2.0,49.0,5.1138090508,50.0,5.2404581666,,,,,,,,
26,Omics__wt_gly,4.741788586,0.12691572897859685,2.0,51.0,4.6520456134,52.0,4.8315315586,,,,,,,,
27,Omics__wt_thr,5.126308470650001,0.14863267733572016,2.0,53.0,5.2314076447,54.0,5.0212092966,,,,,,,,
28,Omics__bw_ac,5.17179447885,0.10745612384383911,2.0,55.0,5.095811525,56.0,5.2477774327,,,,,,,,
29,Omics__bw_fum,4.4531421118,0.46463652653519544,2.0,57.0,4.7816897505,58.0,4.1245944731,,,,,,,,
30,Omics__bw_glc,4.8796201185,0.021309567523472905,2.0,59.0,4.8946882582,60.0,4.8645519788,,,,,,,,
31,Omics__bw_pyr,5.0887494172,0.02297601272149827,2.0,61.0,5.1049959116,62.0,5.0725029228,,,,,,,,
32,OmpR__wt_nacl,3.83642943975,0.040593825732845285,2.0,63.0,3.8651336092,64.0,3.8077252703,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4362001904,0.21671897254733266,2.0,65.0,4.5894436455,66.0,4.2829567353,,,,,,,,
34,MinSpan__wt_ade,5.711401878,,1.0,67.0,5.711401878,,,,,,,,,,
35,MinSpan__wt_glc,4.976899373925,0.04686493759979968,4.0,68.0,4.9107457125,69.0,4.9767826255,70.0,5.0071394996,71.0,5.0129296581,,,,
36,MinSpan__wt_glc_anaero,5.3371709096,0.5049852654514367,2.0,72.0,4.9800924040000005,73.0,5.6942494152,,,,,,,,
37,MinSpan__wt_trp,4.6897128055,,1.0,74.0,4.6897128055,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0016816292,0.24019122432258674,2.0,75.0,5.1715224727,76.0,4.8318407857,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2457096055,,1.0,77.0,5.2457096055,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1895511045,,1.0,78.0,5.1895511045,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8216602552,,1.0,79.0,5.8216602552,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9329266731,,1.0,80.0,4.9329266731,,,,,,,,,,
