,b1434
pal__lyx_ale2_f6__1,4.408317018
pal__lyx_ale2__1,4.0231606802
pal__lyx_ale2__2,4.6647362397
pal__lyx_ale4__1,4.0231606802
pal__lyx_ale4__2,4.6647362397
pal__5drib_ale10_f18__1,4.9144648403
pal__5drib_ale10_f18__2,4.0455212144
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,4.53951705
pal__arab_ale14_f9__2,4.7372111255
pal__arab_ale14__1,4.1261764404
pal__arab_ale14__2,4.0756514349
pal__arab_ale16__1,5.2194987151
pal__arab_ale16__2,5.1600224896
pal__tartr_ale26_f10__1,4.19369849
pal__tartr_ale26_f10__2,4.0519597358
pal__tartr_ale26__1,4.5601603967
pal__tartr_ale26__2,4.4211151239
pal__tartr_ale28_f10__1,5.0702702401
pal__tartr_ale28_f10__2,4.6379277188
pal__tartr_ale28__1,5.1723448292
pal__tartr_ale28__2,5.0795744205
efeU__delmenFentC_citr__1,4.865893881
efeU__delmenFentC_citr__2,4.580780892
efeU__delmenFentC__1,4.0602450619
efeU__delmenFentC__2,4.6653331656
efeU__menFentC_ale39__1,4.4938250208
efeU__menFentC_ale39__2,4.6054267452
efeU__menFentC_ale29__1,4.5189767274
efeU__menFentC_ale29__2,4.3265568017
efeU__menFentC_ale30__1,4.0156507503
efeU__menFentC_ale30__2,4.521268018
efeU__menFentCubiC_ale36__1,4.5287468001
efeU__menFentCubiC_ale36__2,4.3274606686
efeU__menFentCubiC_ale37__1,4.268851686
efeU__menFentCubiC_ale37__2,4.076521973
efeU__menFentCubiC_ale38__1,4.7303305733
efeU__menFentCubiC_ale38__2,4.503026505
