,PP_0503
SRX8894563,1.082790241
SRX8894564,0.7008447090000001
SRX8894565,0.5909635990000002
SRX8894566,0.4417978040000001
SRX8894567,0.5166742929999999
SRX8894568,0.1100775739999999
SRX8245718,0.39783327
SRX8245719,-0.0294911149999999
SRX8245720,-0.0110083709999999
SRX8245721,-0.3573337839999999
SRX8245722,0.507345902
SRX8245723,0.1695212910000001
SRX8245724,0.3141717530000001
SRX8245725,-0.227213928
SBRG_IL__IL3__1,0.1844572869999998
SBRG_IL__IL3__2,0.1088630429999999
SRX8245728,-0.3789357339999999
SRX8245729,-0.691255567
SRX8245730,-0.4227780939999999
SRX8245731,-0.5009397549999999
SRX8245732,-0.1117636150000001
SRX8245733,-0.2062892229999999
SBRG_IL__wt__1,0.7270094980000001
SBRG_IL__wt__2,0.4516344029999999
SRX8245726,0.129139104
SRX8245727,0.1059824040000001
SRX8894553,0.473775077
SRX8894554,0.7792522540000002
SRX8894555,0.8186758869999999
SRX8894556,0.851662894
SRX8894557,0.3462285789999999
SRX8894558,0.9483484409999998
SRX8894559,0.4823126169999998
SRX8894560,0.6555463719999999
SBRG_UNeb__coum__1,0.1034330363333333
SBRG_UNeb__coum__2,0.0041852783333333
SBRG_UNeb__coum__3,0.3055585343333333
SBRG_UNeb__coumferul__1,0.7851172483333335
SBRG_UNeb__coumferul__2,0.7106453963333332
SBRG_UNeb__coumferul__3,0.0731951323333333
SBRG_UNeb__ferulate__1,0.5094098563333334
SBRG_UNeb__ferulate__2,0.7875048263333335
SBRG_UNeb__ferulate__3,0.3872546403333332
SBRG_UNeb__glc__1,0.1010306113333332
SBRG_UNeb__glc__2,0.2345053013333333
SBRG_UNeb__glc__3,-0.3355359126666667
SRX5659920,0.1158765435000002
SRX5659925,-0.1158765434999997
SRX5704140,-0.0634433499999999
SRX5704141,0.323798226
SRX5704142,0.206366153
SRX5704143,0.06564442
SRX5704144,0.045063003
SRX5704145,0.074376615
SRX5704146,0.137529578
SRX5704147,0.5085599169999999
SRX5704148,0.171950963
SRX5704149,-0.061897276
SRX5704150,0.215676805
SRX5704151,0.6753696229999999
SRX5704152,0.145489158
