,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8918174750000001,0.27007627572110354,2.0,0.0,1.082790241,1.0,0.7008447090000001,,,,
1,ALE__GalactoseA6,0.5163807015000001,0.10547614516558244,2.0,2.0,0.5909635990000002,3.0,0.4417978040000001,,,,
2,ALE__GalactoseA8,0.3133759334999999,0.28750729721310114,2.0,4.0,0.5166742929999999,5.0,0.1100775739999999,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.30927315542664885,4.0,6.0,0.39783327,7.0,-0.0294911149999999,8.0,-0.0110083709999999,9.0,-0.3573337839999999
4,ALE__IL_TEOH_OAc,0.33843359650000004,0.23887807328980745,2.0,10.0,0.507345902,11.0,0.1695212910000001,,,,
5,ALE__IL_TEA_HS,0.04347891250000005,0.38281748627239714,2.0,12.0,0.3141717530000001,13.0,-0.227213928,,,,
6,ALE__IL_Mixed,0.14666016499999984,0.05345320255107042,2.0,14.0,0.1844572869999998,15.0,0.1088630429999999,,,,
7,ALE__IL_PP5350,-0.5350956505,0.22084347181335015,2.0,16.0,-0.3789357339999999,17.0,-0.691255567,,,,
8,ALE__IL_T8,-0.4618589244999999,0.055268640521904104,2.0,18.0,-0.4227780939999999,19.0,-0.5009397549999999,,,,
9,ALE__IL_T9,-0.159026419,0.06683969841258124,2.0,20.0,-0.1117636150000001,21.0,-0.2062892229999999,,,,
10,ALE__IL_Control2,0.5893219505,0.1947195970443899,2.0,22.0,0.7270094980000001,23.0,0.4516344029999999,,,,
11,ALE__IL_Glc+Ace,0.11756075400000005,0.016374259599902456,2.0,24.0,0.129139104,25.0,0.1059824040000001,,,,
12,ALE__XyloseA1,0.6265136655000001,0.2160049833544234,2.0,26.0,0.473775077,27.0,0.7792522540000002,,,,
13,ALE__XyloseA2,0.8351693904999999,0.02332533634074812,2.0,28.0,0.8186758869999999,29.0,0.851662894,,,,
14,ALE__XyloseA3,0.6472885099999999,0.4257630375073081,2.0,30.0,0.3462285789999999,31.0,0.9483484409999998,,,,
15,ALE__XyloseA4,0.5689294944999999,0.12249476289090905,2.0,32.0,0.4823126169999998,33.0,0.6555463719999999,,,,
16,Aromatic__Coumarate,0.1377256163333333,0.1535853041156695,3.0,34.0,0.1034330363333333,35.0,0.0041852783333333,36.0,0.3055585343333333,,
17,Aromatic__Coumarate+ferulate,0.5229859256666667,0.3913059321178885,3.0,37.0,0.7851172483333335,38.0,0.7106453963333332,39.0,0.0731951323333333,,
18,Aromatic__Ferulate,0.5613897743333334,0.20512553901141553,3.0,40.0,0.5094098563333334,41.0,0.7875048263333335,42.0,0.3872546403333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.2981478403987504,3.0,43.0,0.1010306113333332,44.0,0.2345053013333333,45.0,-0.3355359126666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.16387417937861584,2.0,46.0,0.1158765435000002,47.0,-0.1158765434999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.12634015269332297,3.0,48.0,-0.0634433499999999,60.0,0.145489158,72.0,-0.082045808,,
22,Bioreactor2__S_15min,0.3318837476666667,0.05981792082056592,3.0,49.0,0.323798226,61.0,0.276519843,73.0,0.395333174,,
23,Bioreactor2__P1_15min,0.2797824073333333,0.17136792336943274,3.0,50.0,0.206366153,62.0,0.157353784,74.0,0.475627285,,
24,Bioreactor2__P3_15min,0.10006722033333333,0.04722151412938651,3.0,51.0,0.06564442,63.0,0.080656571,75.0,0.15390067,,
25,Bioreactor2__P5_15min,0.03180035766666667,0.027256878052721707,3.0,52.0,0.045063003,64.0,0.000450336,76.0,0.049887734,,
26,Bioreactor2__S_1h,0.19038203066666667,0.25591976086499924,3.0,53.0,0.074376615,65.0,0.483760994,77.0,0.013008483,,
27,Bioreactor2__S_3h,0.21422881433333338,0.10187497286149158,3.0,54.0,0.137529578,66.0,0.17533576,78.0,0.329821105,,
28,Bioreactor2__S_9h,0.4151100866666666,0.10544388044470865,3.0,55.0,0.5085599169999999,67.0,0.435977766,79.0,0.300792577,,
29,Bioreactor2__S_25h,0.05667870633333335,0.20746538476945925,3.0,56.0,0.171950963,68.0,0.1809109809999999,80.0,-0.1828258249999999,,
30,Bioreactor2__P1_25h,0.17589080266666668,0.22031872028270755,3.0,57.0,-0.061897276,69.0,0.373098064,81.0,0.21647162,,
31,Bioreactor2__P3_25h,0.014409865666666702,0.2372172477407827,3.0,58.0,0.215676805,70.0,-0.2471295919999999,82.0,0.074682384,,
32,Bioreactor2__P5_25h,0.278710632,0.35543140706012755,3.0,59.0,0.6753696229999999,71.0,-0.0108751989999999,83.0,0.171637472,,
33,Carbon__Citrate,0.26830219166666663,0.29806457725471236,3.0,84.0,0.1968861239999999,85.0,0.59558749,86.0,0.012432961,,
34,Carbon__Ferulate,0.12017953933333331,0.17789956660387904,3.0,87.0,0.1729083229999999,88.0,-0.0781238309999998,89.0,0.2657541259999998,,
35,Carbon__Glucose,0.0,1.2580106974894378,2.0,90.0,-0.889547895,91.0,0.889547895,,,,
36,Carbon__Serine,0.07810273499999999,0.2006763937559134,3.0,92.0,0.301937613,93.0,0.0180936339999999,94.0,-0.0857230419999999,,
37,Carbon2__Glucose,2.8912057932946783e-19,0.0213404173974007,3.0,95.0,-0.0240461843333332,96.0,0.0166866936666667,97.0,0.0073594906666665,,
38,Carbon2__Coumarate,-0.2523308343333334,0.047304446249485384,3.0,98.0,-0.2696320913333334,99.0,-0.2885490203333334,100.0,-0.1988113913333333,,
39,Crc__Control,0.0,0.18875260646777542,2.0,101.0,0.1334682479999998,102.0,-0.1334682479999998,,,,
40,Crc__Del_crc,0.14181075150000041,0.11174659698130437,2.0,103.0,0.2208275280000009,104.0,0.0627939749999999,,,,
41,Crc__Del_crcZ_crcY,0.9309856700000001,0.33258273185469256,2.0,105.0,0.6958141649999998,106.0,1.1661571750000004,,,,
