,PN96_RS18700
SBRG_BHIN_Growth_Late_1,0.3699557585
SBRG_BHIN_Growth_Late_2,0.6198345095
SBRG_BHIN_Growth_Mid_1,1.3995304985
SBRG_BHIN_Growth_Mid_2,0.9035933425
SBRG_BHIN_Growth_Stat_1,1.3887300465
SBRG_BHIN_Growth_Stat_2,1.5391277985
SBRG_LBv2_Growth_Late_1,4.9001286085
SBRG_LBv2_Growth_Late_2,4.5542314065
SBRG_LBv2_Growth_Mid_1,0.0413707185
SBRG_LBv2_Growth_Mid_2,-0.0413707185
SBRG_LBv2_Growth_Stat_1,2.4290996305
SBRG_LBv2_Growth_Stat_2,0.0272509904999999
SBRG_MHB_Rich_Mid_1,3.5397201615
SBRG_MHB_Rich_Mid_2,3.2087970655
SBRG_NBO_Rich_Mid_1,3.7758146395
SBRG_NBO_Rich_Mid_2,3.9210776455
SBRG_M9Na_Arabinose_Mid_1,-2.576971528
SBRG_M9Na_Arabinose_Mid_2,-2.424491701
SBRG_M9Na_Galactose_Mid_1,-0.309650059
SBRG_M9Na_Galactose_Mid_2,-0.4739897010000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.439939061
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.574044834
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4591104820000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3733983900000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.890430878
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.802554033
SBRG_M9Na_GlcNAc_Mid_1,-0.7753663739999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5823768930000002
SBRG_M9Na_Gluconate_Mid_1,-1.053004266
SBRG_M9Na_Gluconate_Mid_2,-2.521514341
SBRG_M9Na_Glucosamine_Mid_1,-0.8256079610000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7265042639999999
SBRG_M9Na_Glycerol_Mid_1,-2.213381504
SBRG_M9Na_Glycerol_Mid_2,-1.771794139
SBRG_M9Na_Maltose_Mid_1,-0.9381213060000002
SBRG_M9Na_Maltose_Mid_2,-0.4166326339999999
SBRG_M9Na_Mannitol_Mid_1,-2.416892299
SBRG_M9Na_Mannitol_Mid_2,-2.042513583
SBRG_M9Na_Trehalose_Mid_1,-1.919108069
SBRG_M9Na_Trehalose_Mid_2,-1.800779789
SBRG_M9Na_ethanol_Mid_1,-0.3539692599999999
SBRG_M9Na_ethanol_Mid_2,0.2479137369999997
SBRG_M9Na_fructose_Mid_1,-2.276635525
SBRG_M9Na_fructose_Mid_2,-2.029888698
SBRG_M9Na_fumarate_Mid_1,1.014587451
SBRG_M9Na_fumarate_Mid_2,1.8328234789999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.494152015
SBRG_M9Na_glucoseGrowth_Late_2,-0.4669689589999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0476510779999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0476510779999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6936727710000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.514707918
