,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,4.800385341,0.14086907119297035,2.0,70.0,4.8999948165,71.0,4.7007758655
36,TF__LBv2_QstROver_Mid,2.3984986475000003,0.23999047741451415,2.0,72.0,2.2287997535,73.0,2.5681975415
37,TF__LBv2_QstROver_Stat,0.4071479139999999,0.3329487734581479,2.0,74.0,0.1717175784999999,75.0,0.6425782494999999
38,TF__LBv2_TfoXOver_Late,3.8885229475000003,0.08788998586000604,2.0,76.0,3.9506705525,77.0,3.8263753425
39,TF__LBv2_TfoXOver_Mid,4.218006031,0.2564028055221956,2.0,78.0,4.0367018685,79.0,4.3993101935
40,TF__LBv2_TfoXOver_Stat,0.7220077034999999,1.0720625740965837,2.0,80.0,1.4800704194999998,81.0,-0.0360550125
41,Stress-I__20-300-T1,0.3156309525,0.6614542187180742,2.0,82.0,-0.152087811,83.0,0.783349716
42,Stress-I__20-300-T2,0.15303154949999995,0.001334647786033699,2.0,84.0,0.1520878109999999,85.0,0.153975288
43,Stress-II-1__LBv2_LowpH_Mid,0.3208460289999999,0.11775208032976521,2.0,86.0,0.2375827344999999,87.0,0.4041093235
44,Stress-II-1__LBv2_highSalt_Mid,4.779795721,0.21512705088861026,2.0,88.0,4.9319135175,89.0,4.6276779245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1541159109999999,0.12172684563364733,2.0,90.0,1.0680420329999998,91.0,1.240189789
46,Stress-III__R_wt,1.491862189340054e-16,0.05652370909656924,2.0,92.0,0.039968298,93.0,-0.0399682979999997
47,Stress-III__R_s,0.3342993780000002,0.09872429717454967,2.0,94.0,0.4041079980000002,95.0,0.2644907580000002
48,Competence-condition__OSS_TfoXOver_Stat,3.6561709555,0.4931893460487074,2.0,96.0,3.3074334245,97.0,4.0049084865
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.9279051028177051,2.0,98.0,-0.6561279905,99.0,0.6561279904999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31796538,0.1290399645819942,2.0,100.0,0.409210414,101.0,0.226720346
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.031066452174504783,2.0,102.0,-0.0219672989999999,103.0,0.0219672989999999
