,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.47293789627350313,4.0,0.0,0.17107065700000001,1.0,-0.20775337970000002,2.0,0.5651097372,3.0,-0.5284270145000001
1,2AA__del_ridA,0.36510591924999997,0.11833757344271201,4.0,4.0,0.5054837053,5.0,0.22660488080000002,6.0,0.324663607,7.0,0.4036714839
2,GC_MS__WT,1.1564823173178713e-18,0.06781260535009888,3.0,8.0,0.0774668896,9.0,-0.0486182921,10.0,-0.0288485975,,
3,GC_MS__del_slyA,-0.06975608650000001,0.07968503300937084,2.0,11.0,-0.1261019137,12.0,-0.013410259300000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.17298719642559426,3.0,13.0,0.159345981,14.0,-0.1839860476,15.0,0.0246400666,,
5,Rho__rho_Y80C,1.4019994541,0.08251421651499337,3.0,16.0,1.3495562407000001,17.0,1.4971113936,18.0,1.359330728,,
6,Rho__rho_K130Q,0.48424873716666667,0.1759712503076503,3.0,19.0,0.2882037202,20.0,0.5360041469,21.0,0.6285383444,,
7,flagella__WT,0.0,0.8935109771395584,2.0,22.0,0.631807671,23.0,-0.631807671,,,,
8,flagella__del_rfaL,-0.40782638150000006,0.11732539060195103,2.0,24.0,-0.3248648022,25.0,-0.49078796080000003,,,,
9,flagella__del_rfaG,0.55112190845,0.2704257196192165,2.0,26.0,0.7423417686,27.0,0.3599020483,,,,
10,flagella__del_rfaD,0.7029915467000001,0.16049097126401454,2.0,28.0,0.8164758008,29.0,0.5895072926,,,,
11,nusG__WT_OD08,0.0,0.035368734631611526,2.0,30.0,0.0250094721,31.0,-0.0250094721,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0763778559666666,0.1652293523445088,3.0,32.0,0.9771413362,33.0,1.2671160072,45.0,0.9848762245,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.37121459996666667,0.541432268391442,3.0,34.0,-0.09617912940000001,36.0,0.9645032159,37.0,0.2453197134,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8294292817000001,0.09576750768431912,3.0,35.0,0.8283563970000001,41.0,0.7342027238000001,42.0,0.9257287243000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1930450631666667,0.1742473202823081,3.0,38.0,2.1284640296,39.0,2.3903631419,40.0,2.060308018,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.11191175490321595,3.0,43.0,0.10547357140000001,44.0,-0.11739539060000001,46.0,0.011921819200000001,,
17,sv5015__STM1625,0.26172059266666664,0.08294347988892299,3.0,47.0,0.19992854710000002,48.0,0.3559879669,49.0,0.229245264,,
18,sv5015__STM0581,0.04780951263333333,0.07477790963142135,3.0,50.0,0.0318733582,51.0,-0.017715709200000002,52.0,0.1292708889,,
19,sv5015__WT,-3.33333360913457e-11,0.10646707867519963,3.0,53.0,0.0514022879,54.0,-0.1224151163,55.0,0.0710128283,,
20,tomato__tomato_root,2.421043343433333,0.1983631634085036,3.0,56.0,2.4346052381,57.0,2.6122775492,58.0,2.216247243,,
