,STM2650
SRX3136375,0.17107065700000001
SRX3136376,-0.20775337970000002
SRX3136377,0.5651097372
SRX3136378,-0.5284270145000001
SRX3136379,0.5054837053
SRX3136380,0.22660488080000002
SRX3136381,0.324663607
SRX3136382,0.4036714839
SRX8914620,0.0774668896
SRX8914621,-0.0486182921
SRX8914622,-0.0288485975
SRX8914623,-0.1261019137
SRX8914625,-0.013410259300000001
ERX3503512,0.159345981
ERX3503513,-0.1839860476
ERX3503514,0.0246400666
ERX3503515,1.3495562407000001
ERX3503516,1.4971113936
ERX3503517,1.359330728
ERX3503518,0.2882037202
ERX3503519,0.5360041469
ERX3503520,0.6285383444
SRX2195704,0.631807671
SRX2195705,-0.631807671
SRX2195706,-0.3248648022
SRX2195707,-0.49078796080000003
SRX2195708,0.7423417686
SRX2195709,0.3599020483
SRX2195710,0.8164758008
SRX2195711,0.5895072926
ERX3467881,0.0250094721
ERX3467883,-0.0250094721
SRX3798491,0.9771413362
SRX3798492,1.2671160072
SRX3798499,-0.09617912940000001
SRX3798500,0.8283563970000001
SRX3798501,0.9645032159
SRX3798502,0.2453197134
SRX3798503,2.1284640296
SRX3798504,2.3903631419
SRX3798506,2.060308018
SRX3798507,0.7342027238000001
SRX3798508,0.9257287243000001
SRX3798509,0.10547357140000001
SRX3798510,-0.11739539060000001
SRX3798517,0.9848762245
SRX3798518,0.011921819200000001
SRX4341761,0.19992854710000002
SRX4341762,0.3559879669
SRX4341763,0.229245264
SRX4341764,0.0318733582
SRX4341765,-0.017715709200000002
SRX4341766,0.1292708889
SRX4341767,0.0514022879
SRX4341768,-0.1224151163
SRX4341769,0.0710128283
SRX1258665,2.4346052381
SRX1258666,2.6122775492
SRX1258667,2.216247243
SRX1258669,-0.025667510100000002
SRX1258670,0.025667510100000002
ERX2079594,-0.0921361663
ERX2079595,0.07456003060000001
ERX2079596,-0.0460497091
ERX2079597,-0.0637753688
ERX2079598,-0.055424058500000005
ERX2079599,0.11919942730000001
SRX2804001,0.5895013348
SRX2804004,0.8993619962
SRX2804005,0.65913177
SRX2804006,-0.20546267440000002
SRX2804007,0.7268301889000001
SRX2804008,1.0008663526
SRX2804009,-0.26651297820000003
SRX2804010,0.5143822811000001
SRX2804011,0.6532466815
SRX2804012,-0.6510836802000001
SRX2804013,0.5771578540000001
SRX2804014,0.5536432031
SRX2804015,0.629426877
SRX2804016,-0.7199650234
SRX2804017,1.0312926878
SRX2804019,0.525473447
SRX2804020,0.3407380745
SRX2804021,-0.059386628500000004
SRX2804022,0.2568971972
SRX2804023,-0.0132002212
SRX2804024,0.4877368315
SRX2804027,0.1236378187
