,USA300HOU_RS01225
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5762996308
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2116577118
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1089142635
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9868741660000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.036258215
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4818994044
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.5492827840000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.6120880089
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4602064715
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5487136192
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.9692027857000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8223045908
USA300_TCH1516_BK-Set001_THB_Control_1,5.1677242404
USA300_TCH1516_BK-Set001_THB_Control_2,3.0329892424
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9834892823
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.005099079
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4337277575
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1625359343
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9428862596
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9688729578
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.4786536608
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9683740291
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5552573316
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3185741874999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.2569209565000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7668188665
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.5066129918
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.6003434572
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5467681841
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.1423420745
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3855275286
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9425273582
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4510420473
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8093547227000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.6474042628000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2683037631
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.8122603094
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.438643425
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6443459936
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.0922371079
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5915298988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.9668733682
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2548728686
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0976565569
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6473606824
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5692199362
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1306220457
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2054246621
USA300_TCH1516_ICA-Set003_Control_1,3.2610059777
USA300_TCH1516_ICA-Set003_Control_2,2.2858617864
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.560675785
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9514746179
