,STM3919
SRX2804005,1.4925202071
SRX2804006,-0.0847835318
SRX2804007,1.3244690126
SRX2804008,1.5002340919
SRX2804009,0.0125947791
SRX2804010,0.39747542890000004
SRX2804011,0.41927687620000004
SRX2804012,-0.18501877860000002
SRX2804013,1.342399862
SRX2804014,1.3854544006
SRX2804015,1.3592804026
SRX2804016,0.3402333426
SRX2804017,0.9488959649
SRX2804019,0.7129775465
SRX2804020,0.6151853388
SRX2804021,-0.0432612363
SRX2804022,0.4186747165
SRX2804023,0.5925984422
SRX2804024,0.44298752680000003
SRX2804027,0.32615932070000003
SRX2804028,-0.31679720640000003
SRX2804029,-0.0093621144
SRX2804030,0.799627964
SRX2804031,0.45169369810000004
SRX2804032,0.4891617321
SRX2804033,0.0279596399
SRX2804034,1.1450632204
SRX2804035,0.7917362303000001
SRX2804036,0.2418419618
SRX2804037,0.7408579482000001
SRX2804038,0.9610613911
SRX2804039,0.5649112474
SRX2804040,0.2448459778
SRX2804041,1.1879663551
SRX2804042,1.0428856532
SRX2804043,1.012653706
SRX2804044,0.593272197
SRX2804045,-0.1158025223
SRX2804046,0.2356039398
SRX2804047,0.6461910215000001
SRX2804048,0.4094303305
SRX2804049,0.782245861
SRX2804050,0.2850671091
SRX2804051,0.46792306050000004
SRX2804052,-0.4505042932
SRX2804053,-0.0677488166
SRX2804054,0.2805089173
SRX2804055,0.10440076420000001
SRX2804056,0.4005093798
SRX2804057,0.6509722369000001
SRX2804058,-0.728459953
SRX2804059,-0.2117068171
SRX2070419,0.48946705690000003
SRX2070420,0.193436833
SRX2070421,0.011200370500000001
SRX2070422,0.051342625100000004
SRX2070423,-0.0159667845
SRX2070424,-0.0153066552
SRX2070425,-0.011261334900000001
SRX2070426,-0.0029122885
SRX2070427,0.0141736234
SRX1470895,-0.0301903842
SRX1470896,0.0301903842
SRX2409106,0.0109422335
SRX2409107,-0.0190329955
SRX2409108,0.008090762000000001
SRX2409109,-0.11451071260000001
SRX2409110,-0.10985009180000001
SRX2409111,-0.4324965709
SRX7973255,0.0087806337
SRX7973256,-0.21668526300000002
SRX7973257,0.2079046293
SRX7973258,-0.0870572094
SRX7973259,-0.9111650285
SRX7973260,0.0103378142
SRX7973261,-0.1001341002
SRX7973262,-0.2106541908
SRX7973264,-0.0954145696
SRX7973265,-0.0419178707
SRX7973266,0.06565660100000001
ERX3475890,-0.36211111020000003
ERX3475891,0.0734805303
ERX3475892,0.4638362118
ERX3475894,0.359930674
ERX3475895,0.1451383031
ERX3475896,-0.061072360400000004
ERX3475897,0.0955666024
ERX3475899,-0.0344942421
ERX3475900,0.2440790311
ERX3475901,0.0370665746
SRX8524961,0.29341606400000003
SRX8524962,0.24167453290000002
SRX8524963,-0.0438273418
SRX8524964,0.1383491974
SRX8524965,-0.2534910783
SRX8524966,0.2534910783
SRX8524967,-0.0417420874
SRX8524968,-0.20284022440000002
SRX8524969,0.635848068
SRX8524970,0.6413534231
SRX8524971,0.2701775373
SRX8524972,0.3492699973
SRX3266937,0.1760248565
SRX3266939,-0.1760248565
SRX4401053,0.0716880849
SRX4401054,-0.0716880849
SRX4401055,0.046994248100000004
SRX4401056,-0.1152648627
SRX4401057,-0.17981655430000001
SRX4401058,0.041815076900000005
SRX4401081,-0.3871475727
SRX4401082,-0.3717752399
SRX4401083,-0.117611668
SRX4401084,0.7522602595
SRX4401085,0.8009943067
SRX4401086,0.7723478051
SRX4401087,-0.14767497770000002
SRX4401088,-0.7546806689000001
SRX4401089,-0.20286493500000002
SRX4401090,1.054797941
SRX4401091,1.1580203736999999
SRX4401092,0.9260890254
SRX4401093,0.1907240778
SRX4401094,-0.1037810252
SRX4401095,0.2858360317
SRX4401096,0.8040758909
SRX4401097,0.9969796548000001
SRX4401098,0.8781207549000001
SRX4401099,-0.10425593250000001
SRX4401100,0.1066151711
SRX4401101,-0.0023592386000000003
SRX4401102,1.1847530529
SRX4401103,1.2884388495999999
SRX4401104,1.1075158398
SRX8757611,-0.1637915329
SRX8757612,-0.0803967079
SRX8757613,-0.5275055563000001
SRX8757614,-0.4002765549
SRX8757615,-0.3935239085
SRX8757616,-0.2732870122
SRX8757617,-0.2285376583
SRX8757618,-0.1597085368
SRX8757619,-0.3592562218
SRX8757620,0.1598684547
SRX8757621,-0.5630502672000001
SRX8757622,-0.7601457081
SRX8757623,-0.3285063983
SRX8757625,-0.2725343159
SRX8757626,-0.0516243245
SRX8757628,-0.0794717467
SRX8757630,-0.2490333283
SRX8757631,-0.6762321526
SRX8757632,-0.1620112072
SRX8757633,-0.3981422128
SRX8757634,-0.264125272
SRX6054568,0.0036570021
SRX6054569,-0.0036570021
ERX540771,-0.0412762432
ERX540772,0.0412762432
ERX540773,-0.7944135864
ERX540774,-0.2625618112
SRX4702827,0.11362685780000001
SRX4702828,-0.060889485900000005
SRX4702829,-0.0527373719
SRX4702830,0.0398014201
SRX4702831,0.1792237806
SRX4702832,0.12472741420000001
SRX2993586,0.5269360174000001
SRX2993587,-0.5269360174000001
SRX2993588,3.2408994269
SRX2993589,2.5233974929
SRX2993590,2.3901837623
SRX1462169,-0.0752206394
SRX1462104,-0.3632682337
SRX1462103,0.13267573
SRX1462105,-0.5968906364000001
SRX1462171,0.0824716837
SRX1462102,-0.13267573
ERX1045682,-1.3191989204
ERX1045674,0.2194904396
ERX1045681,0.0808467934
ERX1045662,-0.9883017454
ERX1045684,-0.015438972
ERX1045660,-0.1224927365
ERX1045664,0.07413784250000001
ERX1045670,-0.6812385947
ERX1045667,0.1186465471
ERX1045675,-0.6080525336
ERX1045673,-1.0555352656
ERX1045677,0.1773810016
ERX1045679,-0.025454039100000003
ERX1045659,-0.8445713639
ERX1045663,-0.0103029826
ERX1045668,0.1837313758
ERX1045689,-0.1311016567
ERX1045685,-0.2560814415
ERX1045683,-1.0282816781
ERX1045680,-0.688091193
ERX1045666,0.0362201118
ERX1045658,-0.0551048388
SRX1816875,0.1872112071
SRX1816859,0.09701803660000001
SRX1816857,0.2664794544
SRX1816863,-0.0228175563
SRX1816867,-0.579063206
SRX1816858,-0.363497491
SRX1816879,-0.0413184656
SRX1816878,-0.1533096002
SRX1816868,-0.2613006377
SRX1816866,0.14037836110000002
SRX1816870,-0.7295746733
SRX1816880,0.0988749938
SRX1816864,-0.2980792829
SRX1816874,0.0737942734
SRX1816877,0.047942771
SRX1816861,-0.2806780047
SRX1816872,-0.46610277650000004
SRX1816862,-0.0971843379
SRX1816871,-0.6762374322
SRX1816876,0.0091881713
SRX1816869,-0.5793358732
SRX8370456,-0.1795275363
SRX8370458,0.336324387
SRX8370457,-0.15679685070000002
ERX321085,0.309985045
ERX321083,0.1043443616
ERX321086,-0.1043443616
ERX321081,0.0109863873
SRX974437,0.0
SRX976478,-0.2283017337
SRX976341,-1.1284780469
SRX976476,-0.030315782500000003
SRX976336,0.0292158418
SRX976480,-0.3688512028
SRX976335,0.20784314450000002
SRX976343,-1.0095154043
SRX976468,0.4199029859
SRX976471,-0.8789649268
SRX976474,-0.9573137292
SRX976469,0.360857765
SRX976470,-0.1467674406
SRX976482,-1.1314365741
SRX976344,-1.7644612261
SRX976475,-1.2168090594
SRX976473,-0.6749937833
SRX3456073,-4.1153565368
SRX3456063,-3.6984685263
SRX3456076,-2.4224781896
SRX3456082,-3.2899896446
SRX3456094,-2.5507904381
SRX3456067,-4.0663978799
SRX3456061,-1.7856873727
SRX3456065,0.06449179470000001
SRX3456064,-2.337482508
SRX3456085,0.3511626404
SRX3456079,-2.6401115664
SRX3456084,-2.0591594825
SRX3456074,-3.3610044954
SRX3456080,0.2546671913
SRX3456070,-0.033461541500000004
SRX3456069,-2.7328035120000003
SRX3456089,-2.4206997225
SRX3456062,-3.7714458277
SRX3456087,-2.9776549407
SRX3456066,-2.0890157589
SRX3456092,-3.1037960978
SRX3456075,0.0511371659
SRX3456098,-2.5185174061
SRX3456096,-3.350399276
SRX3456068,-3.3790546999
SRX3456060,-0.06449179470000001
SRX3456072,-4.1615996768
SRX3456093,-2.8680089838000002
SRX3456097,-3.2612769974
SRX3456077,-4.1387386776
SRX3456071,-2.4198026785
SRX3456078,-3.7687411651
SRX4029144,-0.5442787151
SRX4029145,-0.5128588697
SRX4029142,-0.058549728
SRX4029141,0.0662719328
SRX4029146,-0.6700561779
SRX4029143,-0.0077222048
ERX2173642,0.0723200475
ERX2173639,-0.0543500769
ERX2173641,0.1111480737
ERX2173640,0.0543500769
SRX3139264,-0.0310770522
SRX3139266,0.0611817574
SRX3139265,0.0310770522
SRX3139267,0.1597516424
SRX2949967,0.12569838020000001
SRX2949969,-0.0592475513
SRX2949968,-0.12569838020000001
SRX2949970,0.037020496300000004
SRX7514165,0.7085739762000001
SRX7514167,1.1671311091
SRX7514159,-0.2128345503
SRX7514156,-0.0342745183
SRX7514162,0.5157220253
SRX7514172,-0.0700892977
SRX7514171,0.6450043612
SRX7514155,0.19002403710000002
SRX7514161,-0.2181832505
SRX7514173,0.0410096531
SRX7514166,0.8977937692
SRX7514160,-0.338079091
SRX7514164,0.40250707210000003
SRX7514175,0.096752769
SRX7514168,1.151173628
SRX7514158,-0.0007658245000000001
SRX7514163,0.4525424482
SRX7514169,0.511084035
SRX7514152,0.0101257398
SRX7514157,0.0350403428
SRX7514170,0.2892866921
SRX7514174,-0.1217511592
SRX7514154,0.17740752140000002
SRX7476251,0.0040946682
SRX7476248,-0.0219326216
SRX7476249,-0.0421885892
SRX7476252,-1.9505507912
SRX7476246,-0.6436155228
SRX7476255,-0.4105495501
SRX7476247,-0.6514071357
SRX7476254,-0.4431301743
SRX7476244,0.3354509236
SRX7476250,-0.0040946682
SRX7476245,0.6370797882
SRX7476253,-1.850060668
SRX1639010,-0.1198536032
SRX1639002,-0.1625922082
SRX1639013,-0.0022204082
SRX1638990,-0.1909473882
SRX1638991,-0.0126810696
SRX1639016,-0.4163624249
SRX1639008,-0.0958307436
SRX1638993,0.1812250181
SRX1639000,0.0702714225
SRX1639009,-0.4218613838
SRX1639012,0.1354553073
SRX1639015,-0.2256620726
SRX1639001,0.1217420022
SRX1638989,0.0
SRX1638992,0.15691939300000002
SRX1638995,-0.0847193619
SRX1639011,0.2030156274
SRX1639014,-0.23554251240000001
SRX1639007,-0.1436313863
SRX1638994,-0.0733277853
SRX334198,-0.14059984550000001
SRX334211,-0.9792018106
SRX334183,-0.1894333919
SRX334205,-0.2018495967
SRX334185,-0.0817168691
SRX334203,-0.0573013308
SRX334202,0.07316822840000001
SRX334201,0.11114480980000001
SRX334184,-0.17376298480000002
SRX334199,-0.1182702681
SRX334188,-0.1348633406
SRX334207,-1.074299632
SRX334186,-0.2104316253
SRX334196,-0.2921182652
SRX334194,-0.39381671500000004
SRX334212,0.28445393750000003
SRX334190,-0.1999732518
SRX334181,-0.2028598467
SRX334189,-0.1184215898
SRX334204,-0.1772335462
SRX334200,0.38860950920000004
SRX334214,0.0
SRX334197,0.1545142546
SRX334213,-1.0465849346
SRX334210,0.6722383701
SRX334195,0.2532428819
SRX334206,-0.1687393109
SRX666590,-0.32155786210000004
SRX666587,0.0132102591
SRX666588,-0.0132102591
SRX666589,-0.33141324710000003
SRX4665717,-0.5373060619
SRX4665719,-0.0322871661
SRX4665716,-0.45406927810000003
SRX4665710,-0.0024869648
SRX4665712,-0.3442287518
SRX4665726,0.5412997124
SRX4665731,0.3686548763
SRX4665733,-0.9357348943
SRX4665732,-0.023392687800000003
SRX4665725,0.0
SRX4665713,-0.38713521100000003
SRX4665711,-0.6150732433
SRX4665728,-0.4375840814
SRX4665709,0.2679667532
SRX4665727,-0.5101023326
SRX4665706,-0.29944500560000004
SRX4665722,-0.429726875
SRX4665708,0.10532120610000001
SRX4665715,-0.5525204712
SRX4665718,-0.158728178
SRX4665705,-0.6031349498
SRX4665704,-0.39898903290000004
SRX4665714,0.0092809039
SRX4665723,-0.45615346970000004
SRX4665703,-0.1974819249
SRX4665720,0.2930658324
SRX4665729,-0.4550271997
SRX4665695,-0.1892356137
SRX4665685,0.2866071276
SRX4665673,-0.1580839934
SRX4665700,-0.0221920814
SRX4665682,-0.0206913091
SRX4665670,-0.33491938720000003
SRX4665701,-0.42690319720000003
SRX4665699,-0.0826863124
SRX7268193,0.4697496906
SRX4665686,-0.0478160008
SRX4665679,-0.08572849560000001
SRX4665690,0.23638499710000002
SRX4665681,-0.047522630100000005
SRX4665687,0.333810901
SRX4665676,0.3462336212
SRX4665693,0.4650646115
SRX4665692,0.0
SRX7268192,0.3289159975
SRX4665684,0.0443640353
SRX4665677,-0.40179900230000004
SRX4665698,0.7341224237
SRX4665675,0.4768559651
SRX4665683,-0.14032250200000002
SRX4665696,-0.3377924996
SRX4665694,0.12572839830000002
SRX4665678,-0.0692902448
SRX4665689,0.009200691700000001
SRX4665697,-0.059609702800000004
SRX4665680,-0.1352754594
SRX4665702,-0.2990492053
SRX4665672,-0.091355613
SRX4665671,-0.0087652262
SRX3471976,-1.9396114955
SRX3471978,-1.6765334668
SRX3471973,-0.056215129200000005
SRX3471974,0.2779637015
SRX3471975,0.0
SRX3471977,-0.4528935126
SRX1392948,-0.0908760768
SRX1392949,0.2660963948
SRX1392950,-0.1533445555
SRX1392951,0.13730521780000002
SRX1392954,0.0021484229
SRX1392955,-0.0021484229
SRX4340129,-0.0006767909
SRX4340130,0.0006767909
SRX4340131,0.21846868730000002
SRX4340132,0.2557240166
SRX4340133,0.41507112020000003
SRX4340134,0.5378747843
SRX8537506,0.0086119701
SRX8537507,0.0092035493
SRX8537508,-0.0178155194
SRX8537509,0.2700786187
SRX8537510,0.3458731644
SRX8537511,0.44660417550000003
