,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.23254108361108533,4.0,0.0,0.0165742394,1.0,-0.1925362489,2.0,0.3218611447,3.0,-0.1458991353
1,2AA__del_ridA,0.21781578202500002,0.08563068286911861,4.0,4.0,0.3080628889,5.0,0.1571547968,6.0,0.1332521084,7.0,0.272793334
2,GC_MS__WT,0.0,0.031880906163768284,3.0,8.0,-0.0061787556,9.0,-0.0283392622,10.0,0.0345180178,,
3,GC_MS__del_slyA,0.35528627150000003,0.3873188182984582,2.0,11.0,0.0814105086,12.0,0.6291620344000001,,,,
4,Rho__WT,3.333333146541643e-11,0.07988288745557492,3.0,13.0,-0.0227135274,14.0,-0.0660664076,15.0,0.0887799351,,
5,Rho__rho_Y80C,0.2686866049666667,0.11273985231115223,3.0,16.0,0.1406863609,17.0,0.3532349006,18.0,0.3121385534,,
6,Rho__rho_K130Q,0.2555975835,0.08256969450058449,3.0,19.0,0.20868336340000002,20.0,0.3509368639,21.0,0.2071725232,,
7,flagella__WT,0.0,0.1452193991516957,2.0,22.0,-0.10268562190000001,23.0,0.10268562190000001,,,,
8,flagella__del_rfaL,0.16552973245000002,0.05570232388933755,2.0,24.0,0.20491722340000001,25.0,0.1261422415,,,,
9,flagella__del_rfaG,0.6932676523500001,0.07141951045251939,2.0,26.0,0.7437688725,27.0,0.6427664322000001,,,,
10,flagella__del_rfaD,0.48452739415,0.38954414987760033,2.0,28.0,0.20907808420000001,29.0,0.7599767041000001,,,,
11,nusG__WT_OD08,0.0,0.12132272548149634,2.0,30.0,0.0857881219,31.0,-0.0857881219,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5230135855000001,0.13009342363945647,3.0,32.0,0.37941857030000004,33.0,0.5566056932,45.0,0.6330164930000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2713187931,0.27273836930651896,3.0,34.0,0.2106795192,36.0,0.5692732128,37.0,0.0340036473,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6294184122,0.05655005161126896,3.0,35.0,0.5702544555,41.0,0.6350707435,42.0,0.6829300376,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1075619150333333,0.29808978577210793,3.0,38.0,1.1298122586,39.0,1.3939030641,40.0,0.7989704224,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11260884920586516,3.0,43.0,-0.0628701098,44.0,0.13000617080000001,46.0,-0.06713606100000001,,
17,sv5015__STM1625,0.4129156745,0.05693248305185714,3.0,47.0,0.34809509040000003,48.0,0.4358377352,49.0,0.4548141979,,
18,sv5015__STM0581,0.2817745581,0.025942836643663453,3.0,50.0,0.3115677342,51.0,0.26958088820000004,52.0,0.2641750519,,
19,sv5015__WT,0.0,0.02603196070985053,3.0,53.0,-0.0260148893,54.0,-3.41093e-05,55.0,0.0260489986,,
20,tomato__tomato_root,-0.32077661793333334,0.12075647062055961,3.0,56.0,-0.1862623038,57.0,-0.3562289064,58.0,-0.4198386436,,
21,tomato__LB,0.0,0.02038904856181329,2.0,59.0,0.0144172345,60.0,-0.0144172345,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15567478323333336,0.07284521738006514,3.0,61.0,-0.23005127620000002,62.0,-0.0844640638,63.0,-0.1525090097,,
23,AcrB_efflux_virulence__WT,4.174178364069192e-18,0.06451705128894775,3.0,64.0,-0.0646548206,65.0,0.06437839370000001,66.0,0.0002764269,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3968533994666667,0.02274087271746784,3.0,67.0,0.3738078933,74.0,0.39747542890000004,75.0,0.41927687620000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4593383396333335,0.12171916680646915,3.0,68.0,1.5610257992,69.0,1.4925202071,71.0,1.3244690126,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.011672628566666657,0.1945493987549686,3.0,70.0,-0.0847835318,106.0,-0.1158025223,107.0,0.2356039398,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2139201185,0.3804260559858544,3.0,72.0,1.5002340919,79.0,1.3592804026,110.0,0.782245861,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07900211033333333,0.3027373218792096,3.0,73.0,0.0125947791,76.0,-0.18501877860000002,109.0,0.4094303305,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1068175682666668,0.4458468408916783,3.0,77.0,1.342399862,78.0,1.3854544006,86.0,0.5925984422,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7426482815,0.5691006642939204,2.0,80.0,0.3402333426,95.0,1.1450632204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8309367557,0.1668195134574452,2.0,81.0,0.9488959649,82.0,0.7129775465,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33019960633333334,0.3380219769548762,3.0,83.0,0.6151853388,84.0,-0.0432612363,85.0,0.4186747165,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41758158400000006,0.1615380470607399,3.0,87.0,0.44298752680000003,100.0,0.5649112474,101.0,0.2448459778,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333262189875e-11,0.32158048887360097,3.0,88.0,0.32615932070000003,89.0,-0.31679720640000003,90.0,-0.0093621144,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5801611314,0.1909848982290579,3.0,91.0,0.799627964,92.0,0.45169369810000004,93.0,0.4891617321,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3040690434,0.3865756533539971,3.0,94.0,0.0279596399,119.0,-0.728459953,120.0,-0.2117068171,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.51678909605,0.38883396619196614,2.0,96.0,0.7917362303000001,97.0,0.2418419618,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7650638454333333,0.18508556648165433,3.0,98.0,0.7408579482000001,99.0,0.9610613911,105.0,0.593272197,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0811685714333332,0.0937166879747678,3.0,102.0,1.1879663551,103.0,1.0428856532,104.0,1.012653706,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4663937303666667,0.18056681357537235,3.0,108.0,0.6461910215000001,111.0,0.2850671091,112.0,0.46792306050000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07924806416666669,0.36564224728869743,3.0,113.0,-0.4505042932,114.0,-0.0677488166,115.0,0.2805089173,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3852941269666667,0.27360321933677684,3.0,116.0,0.10440076420000001,117.0,0.4005093798,118.0,0.6509722369000001,,
43,OPG__del_opgGH,0.2313680868,0.2413790397717644,3.0,121.0,0.48946705690000003,122.0,0.193436833,123.0,0.011200370500000001,,
44,OPG__del_opgGH_pBK16,0.006689728466666667,0.03867195141163093,3.0,124.0,0.051342625100000004,125.0,-0.0159667845,126.0,-0.0153066552,,
45,OPG__WT,-5.782411586589357e-19,0.012965158855992042,3.0,127.0,-0.011261334900000001,128.0,-0.0029122885,129.0,0.0141736234,,
46,PinT__pinT+_1h,0.0,0.0426956507888944,2.0,130.0,-0.0301903842,131.0,0.0301903842,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.016544603673285536,3.0,132.0,0.0109422335,133.0,-0.0190329955,134.0,0.008090762000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21895245843333333,0.184949307442452,3.0,135.0,-0.11451071260000001,136.0,-0.10985009180000001,137.0,-0.4324965709,,
49,dephostatin__LB_DMSO,0.0,0.21243109190267226,3.0,138.0,0.0087806337,139.0,-0.21668526300000002,140.0,0.2079046293,,
50,dephostatin__LB_Dephostatin,-0.32929480790000004,0.5062619508429709,3.0,141.0,-0.0870572094,142.0,-0.9111650285,143.0,0.0103378142,,
51,dephostatin__LPM_DMSO,-0.1553941455,0.0781495055206116,2.0,144.0,-0.1001341002,145.0,-0.2106541908,,,,
52,dephostatin__LPM_Dephostatin,-0.023891946433333328,0.08203463267952309,3.0,146.0,-0.0954145696,147.0,-0.0419178707,148.0,0.06565660100000001,,
53,efflux_inhibition__Chlorpromazine,0.10482116575,0.34990119658096774,4.0,149.0,-0.36211111020000003,150.0,0.0734805303,151.0,0.4638362118,157.0,0.2440790311
54,efflux_inhibition__PABN,0.18071185056666664,0.16434541256106197,3.0,152.0,0.359930674,153.0,0.1451383031,158.0,0.0370665746,,
55,efflux_inhibition__no_treatment,-3.333333377838107e-11,0.08382321109680954,3.0,154.0,-0.061072360400000004,155.0,0.0955666024,156.0,-0.0344942421,,
56,fis_regulatory_network__GX_EE,0.26754529845,0.036586787509784655,2.0,159.0,0.29341606400000003,160.0,0.24167453290000002,,,,
57,fis_regulatory_network__GX_TS,0.047260927800000005,0.1288182662414169,2.0,161.0,-0.0438273418,162.0,0.1383491974,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35849052087244015,2.0,163.0,-0.2534910783,164.0,0.2534910783,,,,
59,fis_regulatory_network__WT_TS,-0.1222911559,0.11391358510921946,2.0,165.0,-0.0417420874,166.0,-0.20284022440000002,,,,
60,fis_regulatory_network__OX_EE,0.63860074555,0.003892873924049903,2.0,167.0,0.635848068,168.0,0.6413534231,,,,
61,fis_regulatory_network__OX_TS,0.3097237673,0.05592681480672578,2.0,169.0,0.2701775373,170.0,0.3492699973,,,,
62,persisters__rep,0.0,0.24893673937707786,2.0,171.0,0.1760248565,172.0,-0.1760248565,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1013822619261339,2.0,173.0,0.0716880849,174.0,-0.0716880849,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0341353073,0.11473451755597937,2.0,175.0,0.046994248100000004,176.0,-0.1152648627,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06900073870000001,0.156717229346956,2.0,177.0,-0.17981655430000001,178.0,0.041815076900000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.29217816020000004,0.1513742788692583,3.0,179.0,-0.3871475727,180.0,-0.3717752399,181.0,-0.117611668,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7752007904333333,0.0244919677263204,3.0,182.0,0.7522602595,183.0,0.8009943067,184.0,0.7723478051,,
68,proQ_virulence__dhfq_LB,-0.36840686053333344,0.3356591636158027,3.0,185.0,-0.14767497770000002,186.0,-0.7546806689000001,187.0,-0.20286493500000002,,
69,proQ_virulence__dhfq_SPI-2,1.0463024467,0.11619882808623742,3.0,188.0,1.054797941,189.0,1.1580203736999999,190.0,0.9260890254,,
70,proQ_virulence__dproQ_LB,0.12425969476666666,0.20313418820044965,3.0,191.0,0.1907240778,192.0,-0.1037810252,193.0,0.2858360317,,
71,proQ_virulence__dproQ_SPI-2,0.8930587668666666,0.09731558807731652,3.0,194.0,0.8040758909,195.0,0.9969796548000001,196.0,0.8781207549000001,,
72,proQ_virulence__WT_LB,-2.168404344971009e-18,0.1054553464194646,3.0,197.0,-0.10425593250000001,198.0,0.1066151711,199.0,-0.0023592386000000003,,
73,proQ_virulence__WT_SPI-2,1.1935692474333333,0.09078313628262627,3.0,200.0,1.1847530529,201.0,1.2884388495999999,202.0,1.1075158398,,
74,rcsB__del_rcsB_S207C,-0.26152387735,0.13821440700370888,2.0,203.0,-0.1637915329,211.0,-0.3592562218,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.13845091544094756,3.0,204.0,-0.0803967079,212.0,0.1598684547,218.0,-0.0794717467,,
76,rcsB__del_rcsB,-0.5452779117500001,0.02513390611270539,2.0,205.0,-0.5275055563000001,213.0,-0.5630502672000001,,,,
77,rcsB__del_rcsB_H12A,-0.4698185304333333,0.26255671952363724,3.0,206.0,-0.4002765549,214.0,-0.7601457081,219.0,-0.2490333283,,
78,rcsB__del_rcsB_D56A,-0.4660874864666667,0.18487131926388523,3.0,207.0,-0.3935239085,215.0,-0.3285063983,220.0,-0.6762321526,,
79,rcsB__del_rcsB_M88A,-0.2176491097,0.07868387629749193,2.0,208.0,-0.2732870122,221.0,-0.1620112072,,,,
80,rcsB__del_rcsB_H77A,-0.2997380623333334,0.08801397100343042,3.0,209.0,-0.2285376583,216.0,-0.2725343159,222.0,-0.3981422128,,
81,rcsB__del_rcsB_L108A,-0.15848604443333333,0.10625574825763244,3.0,210.0,-0.1597085368,217.0,-0.0516243245,223.0,-0.264125272,,
82,ribodepletion__RiboZero,0.0,0.005171781967446889,2.0,224.0,0.0036570021,225.0,-0.0036570021,,,,
83,single_carbon_source__mucic,0.0,0.05837342293725024,2.0,226.0,-0.0412762432,227.0,0.0412762432,,,,
84,single_carbon_source__tartarate,-0.5284876988,0.3760759968300233,2.0,228.0,-0.7944135864,229.0,-0.2625618112,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09848812796877254,3.0,230.0,0.11362685780000001,231.0,-0.060889485900000005,232.0,-0.0527373719,,
86,ssrA_ssrB_TCS__ssrB_plus,0.11458420496666666,0.07026245207798668,3.0,233.0,0.0398014201,234.0,0.1792237806,235.0,0.12472741420000001,,
87,yedF__WT,0.0,0.7452000623099453,2.0,236.0,0.5269360174000001,237.0,-0.5269360174000001,,,,
88,yedF__del_yedF,2.7181602273666665,0.4575791489476492,3.0,238.0,3.2408994269,239.0,2.5233974929,240.0,2.3901837623,,
89,14028S_paratyphiA__37C_stationary,0.0036255221500000046,0.11150531100507007,2.0,241.0,-0.0752206394,245.0,0.0824716837,,,,
90,14028S_paratyphiA__42C_log,-0.48007943505000006,0.16519598518626444,2.0,242.0,-0.3632682337,244.0,-0.5968906364000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1876318167637509,2.0,243.0,0.13267573,246.0,-0.13267573,,,,
92,7TF__hilC,-1.08188514215,0.33561236373915126,2.0,247.0,-1.3191989204,260.0,-0.8445713639,,,,
93,7TF__del_hilD,0.2016109077,0.025285476501862386,2.0,248.0,0.2194904396,262.0,0.1837313758,,,,
94,7TF__WT,3.469446951953614e-18,0.05749568264692853,4.0,249.0,0.0808467934,251.0,-0.015438972,261.0,-0.0103029826,268.0,-0.0551048388
95,7TF__hilD,-1.0219185055,0.047541278056462764,2.0,250.0,-0.9883017454,257.0,-1.0555352656,,,,
96,7TF__del_sprB,-0.04313631235,0.11222693129436181,2.0,252.0,-0.1224927365,267.0,0.0362201118,,,,
97,7TF__del_rtsB,0.0243419017,0.07042209483048775,2.0,253.0,0.07413784250000001,259.0,-0.025454039100000003,,,,
98,7TF__rtsA,-0.4061701257,0.3890055594410033,2.0,254.0,-0.6812385947,263.0,-0.1311016567,,,,
99,7TF__del_invF,0.14801377435000002,0.04153153106624274,2.0,255.0,0.1186465471,258.0,0.1773810016,,,,
100,7TF__sprB,-0.6480718633,0.056595878818820396,2.0,256.0,-0.6080525336,266.0,-0.688091193,,,,
101,7TF__invF,-0.6421815598,0.5460280237337163,2.0,264.0,-0.2560814415,265.0,-1.0282816781,,,,
102,MMC__del_rtcB_No treatment,0.08144738313333333,0.09362141632402199,3.0,269.0,0.1872112071,283.0,0.047942771,288.0,0.0091881713,,
103,MMC__WT_No_treatment,0.0,0.32600170628873687,3.0,270.0,0.09701803660000001,271.0,0.2664794544,274.0,-0.363497491,,
104,MMC__del_rtcR_No_treatment,-0.1604484196,0.19463943347997748,2.0,272.0,-0.0228175563,281.0,-0.2980792829,,,,
105,MMC__del_rtcR_3mM_MMC,-0.23332849420000001,0.3605355360111045,3.0,273.0,-0.579063206,277.0,-0.2613006377,278.0,0.14037836110000002,,
106,MMC__del_rtcB_3mM_MMC,-0.031917690666666665,0.12635485067755256,3.0,275.0,-0.0413184656,276.0,-0.1533096002,280.0,0.0988749938,,
107,MMC__del_rsr_No_treatment,-0.6617159928999999,0.07616481086026294,3.0,279.0,-0.7295746733,287.0,-0.6762374322,289.0,-0.5793358732,,
108,MMC__del_rsr_3mM_MMC,-0.19615425155000002,0.38176486512690183,2.0,282.0,0.0737942734,285.0,-0.46610277650000004,,,,
109,MMC__WT_3mM_MMC,-0.18893117129999998,0.12974961609906485,2.0,284.0,-0.2806780047,286.0,-0.0971843379,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.29148711975858527,3.0,290.0,-0.1795275363,291.0,0.336324387,292.0,-0.15679685070000002,,
111,araC__delta_araC_LB,0.16048571615,0.21142397842534533,2.0,293.0,0.309985045,296.0,0.0109863873,,,,
112,araC__WT_LB,0.0,0.14756521133188238,2.0,294.0,0.1043443616,295.0,-0.1043443616,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2283017337,,1.0,298.0,-0.2283017337,,,,,,
115,csgD__WT_aggregate_TP2,-1.1284780469,,1.0,299.0,-1.1284780469,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.030315782500000003,,1.0,300.0,-0.030315782500000003,,,,,,
117,csgD__WT_planktonic_TP3,0.0292158418,,1.0,301.0,0.0292158418,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3688512028,,1.0,302.0,-0.3688512028,,,,,,
119,csgD__WT_planktonic_TP2,0.20784314450000002,,1.0,303.0,0.20784314450000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.0095154043,,1.0,304.0,-1.0095154043,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4199029859,,1.0,305.0,0.4199029859,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8789649268,,1.0,306.0,-0.8789649268,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9573137292,,1.0,307.0,-0.9573137292,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.360857765,,1.0,308.0,0.360857765,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1467674406,,1.0,309.0,-0.1467674406,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1314365741,,1.0,310.0,-1.1314365741,,,,,,
127,csgD__WT_aggregate_TP4,-1.7644612261,,1.0,311.0,-1.7644612261,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2168090594,,1.0,312.0,-1.2168090594,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6749937833,,1.0,313.0,-0.6749937833,,,,,,
130,csrA__10min_LB_csrA,-3.94204885095,0.24509407979256606,2.0,314.0,-4.1153565368,345.0,-3.7687411651,,,,
131,csrA__10min_LB_WT,-3.5387616131,0.22585968265218262,2.0,315.0,-3.6984685263,338.0,-3.3790546999,,,,
132,csrA__02.5min_LB_csrA,-2.42114043405,0.0018918720419499378,2.0,316.0,-2.4224781896,344.0,-2.4198026785,,,,
133,csrA__05min_mLPM_WT,-3.1338222926499997,0.2208539871275824,2.0,317.0,-3.2899896446,332.0,-2.9776549407,,,,
134,csrA__15min_mLPM_csrA,-2.5346539221,0.022820479776650433,2.0,318.0,-2.5507904381,336.0,-2.5185174061,,,,
135,csrA__05min_LB_WT,-3.9189218538,0.20856259623550868,2.0,319.0,-4.0663978799,331.0,-3.7714458277,,,,
136,csrA__02.5min_LB_WT,-1.9373515658,0.21448555880839199,2.0,320.0,-1.7856873727,333.0,-2.0890157589,,,,
137,csrA__00min_LB_WT,0.0,0.0912051707265213,2.0,321.0,0.06449179470000001,339.0,-0.06449179470000001,,,,
138,csrA__15min_LB_WT,-2.53514301,0.27953416267387454,2.0,322.0,-2.337482508,329.0,-2.7328035120000003,,,,
139,csrA__00min_mLPM_WT,0.30291491584999997,0.06823258641225134,2.0,323.0,0.3511626404,327.0,0.2546671913,,,,
140,csrA__15min_LB_csrA,-3.0005580308999997,0.5097482786053324,2.0,324.0,-2.6401115664,326.0,-3.3610044954,,,,
141,csrA__15min_mLPM_WT,-2.2399296025,0.2556475553758119,2.0,325.0,-2.0591594825,330.0,-2.4206997225,,,,
142,csrA__00min_LB_csrA,0.0088378122,0.05982031968215656,2.0,328.0,-0.033461541500000004,335.0,0.0511371659,,,,
143,csrA__05min_mLPM_csrA,-3.2270976869,0.17437477956737457,2.0,334.0,-3.1037960978,337.0,-3.350399276,,,,
144,csrA__05min_LB_csrA,-4.1501691772000004,0.016165167559020047,2.0,340.0,-4.1615996768,343.0,-4.1387386776,,,,
145,csrA__10min_mLPM_csrA,-3.0646429906000003,0.27808247924032325,2.0,341.0,-2.8680089838000002,342.0,-3.2612769974,,,,
146,flagellum__ΔSTM14_1829 ,-0.5757312542333334,0.08318470466246693,3.0,346.0,-0.5442787151,347.0,-0.5128588697,350.0,-0.6700561779,,
147,flagellum__WT,0.0,0.06276811361230654,3.0,348.0,-0.058549728,349.0,0.0662719328,351.0,-0.0077222048,,
148,fliA__del_rpoF,0.0917340606,0.027455560626108936,2.0,352.0,0.0723200475,354.0,0.1111480737,,,,
149,fliA__WT,0.0,0.07686261586800067,2.0,353.0,-0.0543500769,355.0,0.0543500769,,,,
