,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09114906222769743,2.0,0.0,-0.06445211999999945,1.0,0.06445211999999945,,,,,,,,
1,fur__wt_dpd,0.8975130454999989,0.05384410461473906,2.0,2.0,0.8594395139999991,3.0,0.9355865769999988,,,,,,,,
2,fur__wt_fe,-0.16397256900000112,0.058356990907026424,2.0,4.0,-0.2052371930000012,5.0,-0.12270794500000105,,,,,,,,
3,fur__delfur_dpd,0.5971945869999993,0.11954860036577399,2.0,6.0,0.6817282129999986,7.0,0.5126609609999999,,,,,,,,
4,fur__delfur_fe2,0.34340962049999924,0.026449714523478822,2.0,8.0,0.3621123929999994,9.0,0.32470684799999905,,,,,,,,
5,acid__wt_ph5,0.17300389749999967,0.013918355419368976,2.0,10.0,0.18284566100000002,11.0,0.16316213399999935,,,,,,,,
6,acid__delgadx_ph5,-0.01829277700000098,,1.0,12.0,-0.01829277700000098,,,,,,,,,,
7,acid__delgadw_ph5,0.027714714499999182,0.010924412981923166,2.0,13.0,0.035439440999999405,14.0,0.01998998799999896,,,,,,,,
8,acid__delgade_ph5,0.1827761884999992,0.027372143804817325,2.0,15.0,0.20213121699999886,16.0,0.1634211599999995,,,,,,,,
9,oxidative__wt_pq,1.5377971309999987,0.015595627553585853,2.0,17.0,1.5267693569999985,18.0,1.5488249049999991,,,,,,,,
10,oxidative__deloxyr_pq,1.2715568855,0.03883045846898132,2.0,19.0,1.2440996050000006,20.0,1.2990141659999992,,,,,,,,
11,oxidative__delsoxr_pq,0.6845363604999988,0.0014723214763313816,2.0,21.0,0.6834952719999983,22.0,0.6855774489999993,,,,,,,,
12,oxidative__delsoxs_pq,0.6902041409999997,0.025437995333346293,2.0,23.0,0.6722167619999988,24.0,0.7081915200000006,,,,,,,,
13,nac_ntrc__wt_csn,1.4821291629999993,0.016829285642022913,2.0,25.0,1.494029264999999,26.0,1.4702290609999995,,,,,,,,
14,nac_ntrc__wt_cytd,1.4470108869999994,0.09704515615711043,2.0,27.0,1.5156321749999997,28.0,1.3783895989999992,,,,,,,,
15,nac_ntrc__wt_gln,1.4067366074999992,0.06911070265511633,2.0,29.0,1.455605253999999,30.0,1.3578679609999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0030023954999994,0.12321641627279802,2.0,31.0,0.9158752319999994,32.0,1.0901295589999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03284769450000092,0.040962516936120574,2.0,33.0,-0.003882821000001258,34.0,-0.061812568000000574,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09900947449999897,0.008731541917388471,2.0,35.0,0.092835341999999,36.0,0.10518360699999896,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35069518050000115,0.11739797539588236,2.0,37.0,-0.433708085000001,38.0,-0.2676822760000013,,,,,,,,
20,misc__wt_no_te,0.22409049099999923,0.07201166550058322,2.0,39.0,0.275010427999999,40.0,0.17317055399999948,,,,,,,,
21,misc__bw_delcbl,0.04490471099999915,0.013279652026873662,2.0,41.0,0.0355145789999991,42.0,0.0542948429999992,,,,,,,,
22,misc__bw_delfabr,-0.16995226200000113,0.12565688289808447,2.0,43.0,-0.0810994280000017,44.0,-0.25880509600000057,,,,,,,,
23,misc__bw_delfadr,0.00788798399999946,0.01946645593880763,2.0,45.0,-0.005876879000000557,46.0,0.021652846999999475,,,,,,,,
24,misc__nitr_031,1.322246396999999,,1.0,47.0,1.322246396999999,,,,,,,,,,
25,omics__wt_glu,0.18517455649999937,0.12635190168884716,2.0,48.0,0.2745188429999992,49.0,0.09583026999999956,,,,,,,,
26,omics__wt_gly,0.002695924499999334,0.03547740902428448,2.0,50.0,0.027782240999999708,51.0,-0.02239039200000104,,,,,,,,
27,omics__wt_thr,0.5251652624999994,0.011719104837454114,2.0,52.0,0.5168786039999995,53.0,0.5334519209999993,,,,,,,,
28,omics__bw_ac,0.05744677399999931,0.11283441500322856,2.0,54.0,0.13723275399999935,55.0,-0.02233920600000072,,,,,,,,
29,omics__bw_fum,-0.5034181805000006,0.04493834077885444,2.0,56.0,-0.4716419750000007,57.0,-0.5351943860000006,,,,,,,,
30,omics__bw_glc,-0.2151058925000009,0.11442306968720029,2.0,58.0,-0.13419656400000068,59.0,-0.2960152210000011,,,,,,,,
31,omics__bw_pyr,-0.17555030500000068,0.11376435941543825,2.0,60.0,-0.09510675500000064,61.0,-0.2559938550000007,,,,,,,,
32,ompr__wt_nacl,-0.8144983620000015,0.10261984601284191,2.0,62.0,-0.8870615510000013,63.0,-0.7419351730000017,,,,,,,,
33,ompr__bw_delompr_nacl,-0.834783314500001,0.0858027530130472,2.0,64.0,-0.7741116060000008,65.0,-0.8954550230000011,,,,,,,,
34,minspan__wt_ade,-0.6053407500000008,,1.0,66.0,-0.6053407500000008,,,,,,,,,,
35,minspan__wt_glc,-0.3221455886666676,0.05854290586126403,3.0,67.0,-0.36846041600000135,68.0,-0.34163174900000026,69.0,-0.2563446010000012,,,,,,
36,minspan__wt_glc_anaero,-0.32276000400000093,0.23559406221569043,2.0,70.0,-0.489350163000001,71.0,-0.15616984500000086,,,,,,,,
37,minspan__wt_trp,-0.4783847950000011,,1.0,72.0,-0.4783847950000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07041319700000148,,1.0,73.0,-0.07041319700000148,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6793320170000009,,1.0,74.0,-0.6793320170000009,,,,,,,,,,
40,minspan__bw_delmntr,0.0053467679999990025,,1.0,75.0,0.0053467679999990025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06292124300000168,,1.0,76.0,-0.06292124300000168,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4417077710000017,,1.0,77.0,-0.4417077710000017,,,,,,,,,,
43,cra_crp__wt_ac,-0.01975584250000084,0.087531023809643,2.0,78.0,-0.08164962300000056,79.0,0.04213793799999888,,,,,,,,
44,cra_crp__wt_fru,0.09823115349999956,0.043087222906948636,2.0,80.0,0.06776388599999983,81.0,0.12869842099999929,,,,,,,,
45,cra_crp__delcra_ac,0.024583631499999203,0.09565156677822366,2.0,82.0,0.09221950299999904,83.0,-0.04305224000000063,,,,,,,,
46,cra_crp__delcra_fru,0.44035157149999943,0.022511534217348403,2.0,84.0,0.4562696299999995,85.0,0.4244335129999994,,,,,,,,
