,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.7928670210571434,0.3681293395352507,7.0,23.0,-3.7307615262000002,56.0,-3.8982493145,82.0,-3.5291118153000003,118.0,-3.9339647605,134.0,-4.5004887018,137.0,-3.5515666167999997,227.0,-3.4059264123,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.1574249621000003,0.5939101103122784,4.0,24.0,-1.268094459,101.0,-2.497105691,139.0,-2.4527251871,149.0,-2.4117745113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.0333032119750003,0.09808578183944956,4.0,25.0,-2.1302289434,123.0,-2.0302374383,155.0,-1.8996160444,191.0,-2.0731304218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9359331865666668,0.10233634821765383,3.0,26.0,-1.041845138,59.0,-0.9283613719,159.0,-0.8375930498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.89021166874,1.4537144001361262,5.0,27.0,-3.9186079749,76.0,-3.8811659906,146.0,-1.7559863099,162.0,-0.9089219202000001,262.0,-3.9863761481,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.44473691727500003,0.20974768408149977,4.0,28.0,0.6912102520000001,94.0,0.22881029100000003,186.0,0.5393323702,231.0,0.3195947559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5467662076000002,0.349718200225764,3.0,29.0,-1.8020646823000002,49.0,-1.1481560207000001,260.0,-1.6900779198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.50188422096,0.8207786701303666,5.0,30.0,-1.0130685694,77.0,-1.4665913622,172.0,0.6991180686,259.0,-0.47062968450000003,280.0,-0.2582495573,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.82538326745,2.593857754821843,4.0,31.0,2.0448205592,40.0,-2.8186806976,138.0,-3.4649353283,192.0,-3.0627376031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7386826402428571,1.087875959647763,7.0,33.0,-2.0449809532,39.0,0.34961650720000004,58.0,-1.1979363413,122.0,0.4568383351,170.0,0.3609351746,244.0,-1.7087360776,261.0,-1.3865151265,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1850873981285714,1.5019149622738444,7.0,35.0,1.340729501,79.0,1.3333348133,92.0,0.12063114820000001,208.0,-0.4108055966,251.0,-2.1158297914,263.0,0.6872406084,299.0,-2.2509124698,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7413608448666666,1.5925804105406374,3.0,36.0,0.11869130180000001,234.0,0.23628672750000002,275.0,-2.5790605639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2636512751666666,0.373486484110982,3.0,37.0,-1.358185209,214.0,-1.5807874577,307.0,-0.8519811588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.9923823220250005,0.49102259974365875,4.0,38.0,-4.5988418178,102.0,-3.4095365501,248.0,-4.0686903355,269.0,-3.8924605847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.2567311317499996,0.28314556271044206,4.0,41.0,-3.108557155,178.0,-3.3158140899,249.0,-3.626160698,309.0,-2.9763925841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.18938518805,1.6599403458985387,2.0,42.0,1.363140263,294.0,-0.9843698869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.6279619264625,1.2787421573980016,8.0,43.0,-1.9174638888,142.0,-2.2903653309,166.0,-2.4857385922,177.0,-2.1601532347,221.0,-2.4646937258,256.0,-1.3919012087,282.0,-2.6802244675,305.0,-5.6331549631,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7884367331,0.07304172138376681,2.0,44.0,-0.7367884366,154.0,-0.8400850296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9350538509388888,0.8050672657946794,18.0,45.0,-1.6506092039,54.0,0.2606170807,106.0,-0.6739390958,108.0,-0.732689704,135.0,-0.9339488686,143.0,-0.910295402,150.0,-1.0852479158,183.0,-2.8247027101,204.0,-0.7699118653,226.0,0.2423813622,253.0,-1.2529928352,255.0,-1.3264474335,257.0,-1.4738203068,264.0,-1.2831227346,268.0,-0.2833477632,284.0,-1.7138595236,300.0,-0.9873820181,306.0,0.5683496207000001
30,abx_mega__dmso-10,-0.4183106394,0.2862520778903164,3.0,46.0,-0.7450938764,57.0,-0.2119098462,66.0,-0.2979281956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9961883975399999,0.6993603991958774,5.0,47.0,0.9503859152,72.0,-0.1962476173,112.0,1.3030305702,156.0,1.5094085515,212.0,1.4143645680999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6261345241,0.5061774973708687,3.0,48.0,1.5266622906,184.0,1.1770774824,266.0,2.1746637993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8339511349,0.4720593921686255,3.0,50.0,-3.1196247205,245.0,-2.2890782472,258.0,-3.093150437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.695401165625,2.393740924040456,4.0,51.0,-2.551521514,119.0,-3.0294984276,120.0,-3.0780638076,278.0,1.8774790867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.25747104455,0.36958713097259116,2.0,52.0,-0.9961334780000001,182.0,-1.5188086110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9600201788200001,1.2104964061928971,5.0,53.0,-1.6510335547000001,90.0,-1.5706699559000001,100.0,-1.3421593916,216.0,1.1947381898,293.0,-1.4309761817,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2523230663,0.6727181941343963,2.0,60.0,-1.7280066632,78.0,-0.7766394694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8615570991875,1.4451357831201757,8.0,62.0,-3.0976518769,91.0,-1.4102407801,103.0,-4.1177220482,105.0,-1.1445314333,117.0,-3.0759525485,141.0,-0.036533455,174.0,-0.29436638260000003,201.0,-1.7154582689,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.081745322425,1.017835818187533,4.0,63.0,-3.052380274,181.0,-0.6614342253000001,207.0,-2.4606111826,239.0,-2.1525556078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0173125223000001,0.30215301533593136,2.0,64.0,-1.2309669684,180.0,-0.8036580762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.53768000132,1.5081111157209617,5.0,65.0,1.4794843157,69.0,0.4764022483,211.0,1.0133212194,233.0,-2.019368514,308.0,1.7385607372,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.192316952,1.36282678527196,5.0,68.0,1.2309766901,81.0,-1.6070604128000001,128.0,-1.9707842748000002,217.0,-1.9128569131000002,240.0,-1.7018598494,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4639626999500002,0.4530754078081454,2.0,73.0,-1.1435900067,95.0,-1.7843353932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.1001572554,0.9227520563145865,4.0,74.0,-3.979792927,124.0,-2.5136886811,131.0,-3.7883599954,196.0,-2.1187874181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8308578977,0.23982674487222763,5.0,75.0,0.9411523546,87.0,0.5436404702000001,89.0,1.1520817424,127.0,0.6542741738,194.0,0.8631407475,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.36046031060000006,0.29154571315815575,2.0,80.0,-0.5666142614,243.0,-0.15430635980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8917601887000001,1.1113214735803203,3.0,83.0,-0.22575640800000002,85.0,0.9042558124000001,304.0,1.9967811617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6106633590000001,0.2742452961271209,2.0,84.0,-1.8045840676,121.0,-1.4167426504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.787547796866667,0.170580638879289,3.0,86.0,-2.9815586279,148.0,-2.6610872894,202.0,-2.7199974733000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22913616739999998,2.428426672727641,2.0,88.0,-1.4880208005,168.0,1.9462931353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9385741304999999,0.11029936760446285,5.0,93.0,-0.9533441516000001,144.0,-1.0363223607,153.0,-1.0176026365,200.0,-0.7582420531,252.0,-0.9273594506,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3079809484999996,0.14834974423759564,3.0,96.0,2.1922714371,237.0,2.4752255042,285.0,2.2564459042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6710219152250003,0.5569022469282399,4.0,97.0,-2.3428334997,169.0,-2.4022557236,179.0,-2.4345693006999998,215.0,-3.5044291369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.0527638013000002,0.8997650281633582,4.0,98.0,-0.7298906048,132.0,-2.7182826352,223.0,-2.2820299007,297.0,-2.4808520645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5926644283200001,0.41761543275153357,5.0,99.0,0.6367515619,173.0,0.2636828798,193.0,0.1578410126,213.0,0.6885443830000001,292.0,1.2165023043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0437505442666666,1.2417879098256053,3.0,107.0,1.8713096616,140.0,-0.3841279462,276.0,1.6440699174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8848407888666666,0.8350622854318759,3.0,109.0,0.8953933067000001,115.0,1.7145768075999999,286.0,0.044552252300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8547547631,0.6373937852263276,4.0,110.0,-0.4432367916,145.0,-1.4531595489,185.0,-0.1808314497,272.0,-1.3417912622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9350272870666666,0.18126429937468033,3.0,113.0,-1.0271847054,283.0,-1.0516968618,301.0,-0.7262002940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.037136685083333,0.6885839309818196,6.0,114.0,-1.7285189985,116.0,-2.0500849848,206.0,-2.0797578714,218.0,-2.83263671,222.0,-0.9017456356,224.0,-2.6300759102,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1062222034499998,0.4319596558492329,2.0,125.0,-2.4116638053,289.0,-1.8007806016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2872708021666667,1.519945227024893,3.0,129.0,-1.7815471532,161.0,-0.3373698142,188.0,1.2571045609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7835656817333334,0.27467176909250807,3.0,130.0,1.5952551385,247.0,2.0987389056,281.0,1.6567030011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40552785275,0.5612743133137845,2.0,136.0,0.0086469797,287.0,0.8024087258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1585570608666667,0.7870220951141313,3.0,151.0,-0.2672154558,197.0,-1.7576435911,225.0,-1.4508121357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.1839014218666666,0.021477589826968208,3.0,152.0,-2.1637249966,236.0,-2.181500809,295.0,-2.20647846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3773563131,0.7676351195684205,3.0,157.0,1.261944958,158.0,-0.0160414473,246.0,-0.1138345714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3584929883833334,1.7504786540985524,6.0,160.0,-2.7475407712,167.0,-1.9789584297,209.0,0.044350085500000004,220.0,-2.5754073311,242.0,-2.4335156649,302.0,1.5401141810999999,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.12700591106,0.8266370951988415,5.0,163.0,1.0856851234,232.0,1.540950644,254.0,1.6243211404,288.0,1.6755347675999999,296.0,-0.2914621201,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.05913677654999999,1.6567902010698976,4.0,164.0,-1.4119672099,230.0,1.8320117308000001,274.0,1.1086878612,279.0,-1.2921852759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7339119372499999,0.48898792669759217,4.0,171.0,1.2395094719,189.0,0.25803755300000003,250.0,1.0616875958,290.0,0.3764131283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.507708535975,0.8328724857693109,4.0,175.0,-0.4603243509,198.0,-0.49008751380000004,228.0,0.4787003219,267.0,-1.5591226011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.219189172806617,3.0,176.0,0.103675659,229.0,-0.2517938541,303.0,0.14811819510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03803355566666659,1.5581256615085335,3.0,187.0,0.395224742,190.0,1.2576107538,241.0,-1.7669361628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.4297337437,0.7448210302201242,4.0,195.0,-2.5819623651,219.0,-3.4082159614,235.0,-4.3969494242,271.0,-3.3318072241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5487880202,1.0330153464172076,3.0,199.0,-3.2082341494,273.0,-1.3582695049,298.0,-3.0798604063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18095822325000002,0.21987866993596572,2.0,277.0,0.33643592180000004,291.0,0.0254805247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9124858439666668,0.9452368602365367,3.0,310.0,0.9470844281,312.0,1.9541958472,313.0,2.8361772566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6520244231333335,2.643813317740459,3.0,311.0,-1.6402143630000001,314.0,-2.6594008884,315.0,2.343541982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.04894968363333333,0.12118846586048487,3.0,316.0,-0.1461469279,320.0,-0.0875357278,321.0,0.0868336048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.5512997925333334,0.23196409495510878,3.0,317.0,-3.3144091701000002,318.0,-3.5614886208,319.0,-3.7780015867000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.0226424677333337,1.7129136461966978,3.0,322.0,2.4916989402,323.0,4.9381588937,324.0,1.6380695693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,5.062816704933334,3.903992338781384,3.0,325.0,8.5190501622,326.0,5.8410905879,327.0,0.8283093647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21400261809999999,0.40579314455230564,3.0,328.0,-0.0876596538,329.0,0.054321304300000005,330.0,0.6753462038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.6100208144,3.1431136236814425,3.0,331.0,2.0920148283,332.0,7.2240030755,333.0,1.5140445394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.622046318433333,3.2343181204206033,3.0,334.0,0.0196604135,335.0,6.2430462468,336.0,1.6034322950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333335459506278e-11,0.4936842746012522,3.0,337.0,0.5666027411,338.0,-0.33757072930000004,339.0,-0.2290320119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.2590987301666665,0.36429838792638186,3.0,340.0,-2.9337202183,341.0,-3.1908985462,348.0,-3.652677426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3191613235000001,0.6444442070349256,3.0,342.0,-0.5751328845,343.0,-1.7023378658000001,344.0,-1.6800132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.22597917215482818,3.0,345.0,-0.2552540753,346.0,0.1745376337,347.0,0.0807164417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4717977388651111,2.0,349.0,-0.3336113805,350.0,0.3336113805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.7031159612,0.35615365147171507,2.0,351.0,-2.4512772991,352.0,-2.9549546233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21802537876666664,0.9624937857734379,3.0,353.0,0.35920393300000003,354.0,-1.3291356449,355.0,0.3158555756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09207339816666667,0.20905001782152288,3.0,356.0,-0.14758672620000002,357.0,0.2368870258,358.0,0.1869198949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.29662903963333337,0.4560408757903598,3.0,359.0,-0.0170557732,360.0,-0.8228770188000001,361.0,-0.0499543269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3810705389333333,0.7749060450426984,3.0,362.0,0.0443002996,363.0,0.0879874803,364.0,-1.2754993967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2941216978999999,0.14715019222374548,3.0,365.0,1.1660097155,366.0,1.2615150332,367.0,1.454840345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.5555279395666666,0.4915585207072798,3.0,368.0,-1.1073766753,369.0,-1.4779413226,370.0,-2.0812658208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2320219482666668,0.21599666173910206,3.0,371.0,-1.3062266139,372.0,-0.9887041733,373.0,-1.4011350576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.7602834949000001,0.782490673933198,3.0,374.0,-2.3275322493,375.0,-0.8675915576000001,376.0,-2.0857266778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1965034868333333,0.3225668501456981,3.0,377.0,-0.8696852145,378.0,-1.5146437946,379.0,-1.2051814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.8028756369999999,0.17174926867243562,3.0,380.0,-1.9889875805,381.0,-1.6504937042,382.0,-1.7691456263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.80440456,0.3996240185200641,3.0,383.0,-1.7986439779,384.0,-2.2068777288,385.0,-1.4076919733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6396686925666667,0.26990652219119404,3.0,386.0,0.3812674916,387.0,0.9197704038000001,388.0,0.6179681823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.44795840913333335,0.07080770530910904,3.0,389.0,-0.4153463711,390.0,-0.3993331386,391.0,-0.5291957177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1490267651,0.02608978631338684,3.0,392.0,0.132071816,393.0,0.13593866000000002,394.0,0.17906981930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.23224048828700244,3.0,395.0,-0.2036111763,396.0,0.2529429795,397.0,-0.0493318032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.2901345435900437,3.0,398.0,-0.3181395261,400.0,0.2500009724,402.0,0.0681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.5587883746,0.18451129123955318,3.0,399.0,-3.3828842744,401.0,-3.5426360192,403.0,-3.7508448302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3207569101666667,0.27059377276355245,3.0,404.0,-0.5792609127,406.0,-0.3435007982,408.0,-0.0395090196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.1048393997666666,0.5838482716488025,3.0,405.0,-3.6691573194,407.0,-3.1421139518,409.0,-2.5032469281000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.008795879566666684,0.5196854968776988,3.0,410.0,-0.46009531940000004,411.0,-0.1256656881,412.0,0.5593733688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2549578928666667,0.15019358132954275,3.0,413.0,0.1490530662,414.0,0.18897234910000002,415.0,0.42684826330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3939956835261769,3.0,416.0,-0.23918882730000002,417.0,-0.2155535049,418.0,0.45474233220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.845736244033333,0.4061155641123198,3.0,419.0,-6.2979445991,420.0,-5.7271520838,421.0,-5.5121120492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42214306940313967,3.0,422.0,0.3319038418,423.0,0.14321575350000001,424.0,-0.47511959530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10286999485000001,0.7365007232374534,2.0,425.0,0.6236546506,426.0,-0.4179146609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8105275828666668,0.4352735006272304,3.0,427.0,0.8827296261,428.0,0.3436677319,429.0,1.2051853906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6958339122053956,2.0,430.0,-0.4920288779,440.0,0.4920288779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3549054595,0.8016998086890711,2.0,431.0,-0.2119819117,441.0,0.9217928307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.08383282165,0.7833764404302368,2.0,432.0,0.5299020284,442.0,1.6377636148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7976737773,0.7324065488821432,2.0,433.0,1.27978414,443.0,2.3155634146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7805851472,0.6318459622891535,2.0,434.0,1.3338025826,444.0,2.2273677118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.325279479,0.6797653837987891,2.0,435.0,-0.8446127665000001,445.0,-1.8059461915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
